,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.41379607,0.37768555,0.1470889,0.06142949,3,0.13155712,0.18498024,0.5625625,0.12077148,0.00012865274,1.7145000000000001,0.41379607
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.35281965,0.119840674,0.46354485,0.06372669,6.8087305e-05,1.5485,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25783396,0.17726545,0.5075299,0.057331495,3.9133385e-05,1.2255,0.4364019
3,3,5,0,3,0.31954247,0.384029,0.20910078,0.08732784,3,0.06709577,0.36578074,0.44294974,0.12406329,0.00011039953,0.694,0.31954247
4,4,5,0,3,0.2992299,0.35961714,0.24064942,0.10050363,3,0.15251184,0.3026576,0.3944511,0.14997025,0.0004092066,0.6595,0.2992299
5,5,5,0,3,0.38855293,0.39394948,0.15342285,0.06407477,3,0.073849455,0.2747224,0.5372171,0.11413041,8.063091e-05,1.8735,0.38855293
6,6,5,0,3,0.32487816,0.39044148,0.20081359,0.083866805,5,0.355418,0.19245781,0.35169768,0.10016591,0.0002605694,1.267,0.32487816
7,7,5,0,3,0.2831153,0.3402505,0.26567784,0.110956386,3,0.15174118,0.36240467,0.3787974,0.106722355,0.00033435988,0.8405,0.2831153
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22517633,0.14217697,0.55528855,0.07730092,5.7161742e-05,1.5325,0.4364019
9,9,5,0,3,0.31613874,0.3799384,0.21438721,0.08953562,3,0.186389,0.19211906,0.4227582,0.19794011,0.00079361896,0.609,0.31613874
10,10,5,0,4,0.40632308,0.3825003,0.148964,0.06221259,3,0.15722595,0.1931775,0.518615,0.13080962,0.00017184678,1.0005,0.40632308
11,11,5,0,3,0.33934695,0.4078302,0.17834131,0.07448159,3,0.29793572,0.16410287,0.4048953,0.13275379,0.00031231673,1.5430000000000001,0.33934695
12,12,5,0,3,0.29002824,0.34855855,0.2549409,0.106472276,3,0.026184423,0.3856896,0.40038314,0.1874969,0.00024591948,1.4245,0.29002824
13,13,5,0,4,0.41846555,0.37467706,0.14591724,0.060940165,3,0.10457324,0.22212085,0.5552952,0.11789699,0.000113676295,1.452,0.41846555
14,14,5,0,3,0.29266515,0.3517276,0.2508454,0.10476185,3,0.056039646,0.30862117,0.41475886,0.22001901,0.00056139316,1.3425,0.29266515
15,15,5,0,3,0.3629656,0.41043514,0.15984315,0.066756114,3,0.32020646,0.18463281,0.40519592,0.08976545,0.0001993519,1.813,0.3629656
16,16,5,0,3,0.31125015,0.37406322,0.22198002,0.092706636,3,0.22283955,0.23862429,0.40983504,0.12829445,0.0004067224,1.5790000000000002,0.31125015
17,17,5,0,3,0.34344923,0.41276035,0.1719698,0.071820624,3,0.19628786,0.17838055,0.47075382,0.15412168,0.00045610164,0.6990000000000001,0.34344923
18,18,5,0,3,0.29121706,0.34998727,0.25309455,0.105701156,3,0.23684506,0.17880619,0.3758163,0.20757881,0.00095366116,1.592,0.29121706
19,19,5,0,4,0.39819393,0.38773784,0.15100375,0.063064456,3,0.16172962,0.2354946,0.51261544,0.09008238,7.793169e-05,1.3245,0.39819393
20,20,5,0,3,0.33297476,0.40017205,0.1882383,0.07861491,3,0.19915302,0.19850491,0.45104253,0.15089847,0.00040102875,0.618,0.33297476
21,21,5,0,2,0.2203791,0.26485357,0.36311692,0.15165035,5,0.36659306,0.17559625,0.24561636,0.2094549,0.002739362,0.8374999999999999,0.2203791
22,22,5,0,3,0.31389913,0.37724677,0.21786577,0.09098839,3,0.23519015,0.18395476,0.3993108,0.18062286,0.00092141685,1.9255,0.31389913
23,23,5,0,2,0.2464298,0.2961616,0.32265615,0.13475254,4,0.050642025,0.43470192,0.3103048,0.20354265,0.0008086642,1.0835,0.2464298
24,24,5,0,4,0.4185391,0.37462968,0.14589877,0.060932465,3,0.105132066,0.26209676,0.5465505,0.0861575,6.311357e-05,1.037,0.4185391
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45623964,0.07540183,0.42104885,0.047271784,3.7880407e-05,1.0755,0.4364019
26,26,5,0,3,0.39018065,0.39290074,0.1530144,0.06390419,3,0.12512743,0.28196862,0.50925153,0.08360299,4.941444e-05,1.056,0.39018065
27,27,5,0,3,0.29899618,0.3593363,0.24101236,0.10065521,3,0.1629733,0.32876062,0.38272315,0.12523098,0.0003119252,1.234,0.29899618
28,28,5,0,3,0.29150558,0.35033402,0.2526464,0.105514,4,0.1126177,0.3858873,0.37931627,0.12197278,0.00020590342,0.9944999999999999,0.29150558
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.20613782,0.19486807,0.5254641,0.073477775,5.225277e-05,1.284,0.4364019
30,30,5,0,3,0.3317868,0.39874437,0.19008335,0.07938548,4,0.08313666,0.42744672,0.42248324,0.066864125,6.926139e-05,1.2075,0.3317868
31,31,5,0,3,0.34414962,0.41360208,0.17088203,0.07136633,3,0.328551,0.1548691,0.40275282,0.11349549,0.000331636,0.7895000000000001,0.34414962
32,32,5,0,4,0.4214931,0.37272647,0.14515758,0.060622893,3,0.08074396,0.30528736,0.5328544,0.08106254,5.172991e-05,1.4005,0.4214931
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27966303,0.13843831,0.5143472,0.06750492,4.6593996e-05,2.0175,0.4364019
34,34,5,0,3,0.38557658,0.39586708,0.15416965,0.06438666,3,0.25894445,0.1984521,0.4611048,0.08139579,0.00010282464,0.909,0.38557658
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18878931,0.15457582,0.53076,0.12573774,0.0001371819,1.745,0.4364019
36,36,5,0,4,0.41538152,0.3766641,0.14669108,0.06126334,3,0.12079357,0.16192569,0.5594868,0.15759295,0.00020101744,1.2145,0.41538152
37,37,5,0,3,0.2686303,0.32284227,0.28817534,0.120352134,4,0.033421133,0.5309328,0.3289313,0.1065402,0.00017460689,1.832,0.2686303
38,38,5,0,3,0.3339742,0.4013732,0.18668596,0.077966616,5,0.46552104,0.15382093,0.30744967,0.07287693,0.00033141146,0.885,0.3339742
39,39,5,0,2,0.24377176,0.29296708,0.32678446,0.13647668,5,0.39946055,0.20028386,0.2543104,0.14422569,0.0017195328,1.3005,0.24377176
40,40,5,0,3,0.36167082,0.41126934,0.16016802,0.06689179,3,0.11229838,0.323671,0.48066077,0.08328256,8.724409e-05,1.1035,0.36167082
41,41,5,0,3,0.29472,0.35419714,0.24765395,0.103428975,3,0.07108399,0.39703488,0.40272385,0.12889554,0.00026174478,0.837,0.29472
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.11989347,0.15940943,0.56765497,0.15285853,0.0001836508,1.7485,0.4364019
43,43,5,0,4,0.42042845,0.37341234,0.1454247,0.060734466,3,0.057468437,0.23687796,0.5900646,0.11546468,0.00012428426,1.1115,0.42042845
