,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97837013,0.0022858172,0.016792292,0.0025260304,2.5699628e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.863022,0.005393103,0.121903114,0.009669778,1.2001606e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91163725,0.004704543,0.08065501,0.0029978305,5.4092693e-06,2.4385,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91454,0.0033824767,0.07766333,0.004404561,9.68213e-06,2.4619999999999997,0.4364019
4,4,5,0,3,0.30191454,0.3628436,0.23647967,0.098762214,5,0.8703809,0.015489366,0.06913134,0.04378755,0.001210856,2.5,0.30191454
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9370626,0.0039610295,0.054912023,0.0040522236,1.2066611e-05,2.475,0.4364019
6,6,5,0,3,0.31051427,0.37317884,0.22312295,0.09318399,5,0.9348126,0.008453116,0.041303586,0.015070535,0.00036019992,2.5,0.31051427
7,7,5,0,3,0.27477515,0.33022723,0.2786314,0.11636624,5,0.7317418,0.032005865,0.12385408,0.1084151,0.0039831675,2.4699999999999998,0.27477515
8,8,5,0,3,0.29470092,0.35417423,0.24768351,0.10344131,5,0.84389347,0.025315112,0.08400326,0.044717293,0.0020708977,2.5,0.29470092
9,9,5,0,4,0.4080314,0.3813997,0.14853534,0.062033568,5,0.94528323,0.006777646,0.037869304,0.009875693,0.00019413255,2.468,0.4080314
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9117373,0.0030632962,0.08168689,0.0035073168,5.109724e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90822494,0.0041287653,0.08421667,0.003425172,4.455351e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7885204,0.019328693,0.18387184,0.0082736015,5.421129e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88868207,0.006062031,0.09499394,0.010214811,4.706894e-05,2.412,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88569874,0.0045752022,0.10553984,0.0041824724,3.7515556e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8934187,0.003397697,0.10012182,0.0030591844,2.5799982e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8879755,0.0031828764,0.10495028,0.0038872045,4.107018e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86477524,0.0050165444,0.12393839,0.0062631653,6.6862535e-06,2.467,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8598734,0.0039554858,0.13197677,0.0041917614,2.5306533e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91775316,0.0025798776,0.076440945,0.00321832,7.670772e-06,2.471,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9566023,0.0013484362,0.039438266,0.0025935841,1.7454879e-05,2.476,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9425998,0.0018838343,0.0502458,0.0052016666,6.898318e-05,2.4785,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8887993,0.0077960137,0.08794513,0.015256802,0.00020275397,2.4875,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92677605,0.0021492436,0.06838107,0.0026901735,3.4167858e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8767701,0.004903353,0.11493243,0.0033915995,2.604526e-06,2.468,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81822693,0.0053440137,0.16378336,0.01262626,1.949901e-05,2.472,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88571364,0.0034782959,0.10680628,0.0039969953,4.794203e-06,2.4915000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90550137,0.0022140176,0.089413,0.00286865,2.9759806e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89705807,0.002397779,0.09835526,0.002187183,1.6746324e-06,2.4604999999999997,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89860374,0.002255975,0.096329324,0.0028081688,2.7683348e-06,2.492,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93211156,0.0010675103,0.06553241,0.0012872188,1.2603831e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9079613,0.0019950282,0.08772911,0.002312109,2.4179667e-06,2.479,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8815386,0.0022937476,0.113753065,0.002412621,1.923721e-06,2.4835000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77262414,0.0085643465,0.17655997,0.042064473,0.00018709124,2.4885,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7851215,0.01088311,0.18826224,0.015702453,3.0680072e-05,2.479,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73029613,0.0127893295,0.22922371,0.02764583,4.5020948e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47927848,0.039217133,0.4012739,0.080054596,0.00017590646,2.4690000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71252716,0.012760005,0.25164753,0.023027256,3.804481e-05,2.4275,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83837754,0.009976595,0.14493762,0.0067014857,6.715125e-06,2.49,0.4364019
