,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33823273,0.40649113,0.18007185,0.07520432,5,0.84667474,0.02389247,0.0988816,0.03027371,0.0002774604,1.9409999999999998,0.33823273
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63157624,0.03149426,0.31007162,0.026831003,2.6913729e-05,2.4745,0.4364019
2,2,5,0,2,0.22806,0.27408457,0.35118726,0.14666815,5,0.7036846,0.056702442,0.14511509,0.08339838,0.01109952,1.7215,0.22806
3,3,5,0,3,0.313805,0.3771337,0.21801189,0.09104941,5,0.9107884,0.014762829,0.054083213,0.019585345,0.00078019657,2.5,0.313805
4,4,5,0,3,0.32078663,0.38552424,0.20716834,0.086520776,5,0.72948426,0.026442526,0.17131604,0.07104651,0.0017106992,2.5,0.32078663
5,5,5,0,3,0.3090187,0.37138143,0.22544582,0.09415409,5,0.8254053,0.026045207,0.11371661,0.032786258,0.0020466123,2.4825,0.3090187
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8566421,0.006011624,0.12216629,0.015064275,0.000115747695,2.117,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8295256,0.016469542,0.12251169,0.031073542,0.0004196618,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7558424,0.018028226,0.20758595,0.018512383,3.0982985e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9653427,0.0021428391,0.029063294,0.0034317172,1.9400466e-05,2.4195,0.4364019
10,10,5,0,2,0.20794852,0.24991444,0.38242352,0.15971349,5,0.70761204,0.05325483,0.116762035,0.11324952,0.009121575,2.3695,0.20794852
11,11,5,0,4,0.40620202,0.38257834,0.14899437,0.06222529,5,0.71608,0.025239179,0.19400759,0.0636667,0.0010064767,2.4764999999999997,0.40620202
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9241768,0.0044729775,0.064455085,0.0068649747,3.0176201e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90713525,0.004248536,0.08182898,0.0067711435,1.6137192e-05,2.3994999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90049046,0.0026938189,0.09410062,0.00271315,1.9488002e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7884107,0.008540775,0.19355184,0.009487089,9.605952e-06,2.4690000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73492074,0.022824652,0.22116143,0.02106271,3.0502879e-05,2.4265,0.4364019
