,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23340829,0.28051218,0.34288055,0.14319894,5,0.36394092,0.31051618,0.20770653,0.11724976,0.00058667554,1.0485,0.23340829
1,1,5.0,0.0,3,0.2625135,0.31549108,0.29767564,0.124319784,5,0.45994735,0.25499332,0.20108771,0.083603166,0.0003684623,2.4305000000000003,0.2625135
2,2,5.0,0.0,3,0.30397716,0.3653225,0.23327613,0.0974243,5,0.48215422,0.30646884,0.18289933,0.028436821,4.068502e-05,2.4905,0.30397716
3,3,5.0,0.0,3,0.3346881,0.40223116,0.1855772,0.07750354,5,0.4731314,0.24271864,0.24176534,0.04232654,5.8144833e-05,2.5,0.3346881
4,4,5.0,0.0,3,0.32172737,0.38665482,0.20570724,0.08591056,5,0.58029246,0.17853647,0.19745292,0.04361213,0.00010604947,2.4005,0.32172737
5,5,5.0,0.0,3,0.3214031,0.3862651,0.20621094,0.086120926,5,0.52067834,0.2206271,0.21417418,0.044438675,8.1743594e-05,2.4675000000000002,0.3214031
6,6,5.0,0.0,2,0.2538737,0.30510768,0.3110946,0.12992401,5,0.5324487,0.1821368,0.18282261,0.10185278,0.00073914253,2.3695,0.2538737
7,7,5.0,0.0,2,0.24915788,0.2994402,0.31841892,0.13298292,5,0.53687763,0.18701045,0.17717157,0.09818872,0.0007516189,2.471,0.24915788
8,8,5.0,0.0,2,0.25265035,0.30363744,0.31299463,0.13071756,5,0.5335289,0.1865049,0.18069649,0.098548405,0.0007213329,2.4575,0.25265035
9,9,5.0,0.0,2,0.25547987,0.30703804,0.30859995,0.12888217,5,0.5468193,0.17636162,0.18060796,0.09556343,0.0006476425,2.4755000000000003,0.25547987
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.98616135,6.94421e-05,0.013527298,0.00024180858,1.1906728e-07,,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98999184,6.990037e-05,0.00979692,0.00014125004,6.236839e-08,,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98632413,0.000101413294,0.013373751,0.00020063888,7.350713e-08,,0.4364019
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97455806,0.0003618338,0.02445644,0.00062321697,4.3667052e-07,,0.4364019
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48604128,0.09164665,0.34282443,0.0793623,0.00012533632,,0.4364019
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75445175,0.032259885,0.19357578,0.019689169,2.3392739e-05,,0.4364019
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9605247,0.00070822245,0.037521407,0.001245062,6.459656e-07,,0.4364019
17,17,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62880623,0.13406232,0.20755605,0.029536206,3.9165334e-05,,0.4364019
18,18,5.0,0.0,3,0.32300994,0.38819626,0.2037152,0.08507862,5,0.52377397,0.22408707,0.21225019,0.039818812,6.9974885e-05,,0.32300994
19,19,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83107644,0.034855355,0.1239741,0.010084063,1.0066823e-05,,0.4364019
20,20,5.0,0.0,3,0.30830514,0.37052387,0.22655407,0.094616935,5,0.41774288,0.3275117,0.21538241,0.03931427,4.8726783e-05,2.4939999999999998,0.30830514
21,21,5.0,0.0,3,0.27184027,0.3267001,0.2831897,0.11826996,5,0.5245223,0.20400465,0.19189024,0.07919709,0.00038572712,2.4875,0.27184027
22,22,5.0,0.0,2,0.2483792,0.29850435,0.31962842,0.13348803,5,0.5312674,0.17971095,0.1800887,0.108048,0.00088496605,2.479,0.2483792
23,23,5.0,0.0,3,0.27547878,0.33107287,0.2775385,0.11590982,5,0.54034704,0.18730435,0.19266589,0.079309665,0.00037308442,2.3695,0.27547878
24,24,5.0,0.0,3,0.3430108,0.41223347,0.17265074,0.072105005,5,0.64302737,0.13828507,0.18597941,0.032659173,4.903505e-05,2.4619999999999997,0.3430108
25,25,5.0,0.0,3,0.29399484,0.35332564,0.24878015,0.10389932,5,0.4502824,0.3079134,0.19834304,0.043385223,7.600562e-05,2.4275,0.29399484
26,26,5.0,0.0,3,0.2777409,0.3337915,0.27402517,0.11444251,5,0.47469932,0.25335297,0.2045598,0.067162074,0.00022586825,2.4875,0.2777409
27,27,5.0,0.0,3,0.30281517,0.36392596,0.23508085,0.098178014,5,0.5049509,0.23349757,0.21056238,0.050871644,0.00011750651,2.5,0.30281517
28,28,5.0,0.0,3,0.30770037,0.36979705,0.22749339,0.09500923,5,0.5243559,0.21818851,0.2078219,0.04951643,0.00011727189,2.464,0.30770037
29,29,5.0,0.0,2,0.2494181,0.29975295,0.31801477,0.13281414,5,0.5208799,0.19448152,0.18250759,0.10138174,0.00074924243,2.371,0.2494181
30,30,5.0,0.0,2,0.25338435,0.3045196,0.31185463,0.13024142,5,0.5071044,0.19226524,0.1905863,0.10926554,0.00077855017,2.4215,0.25338435
31,31,5.0,0.0,2,0.24972185,0.30011794,0.3175431,0.13261712,5,0.53333694,0.17993213,0.18019204,0.10569013,0.00084881164,2.484,0.24972185
32,32,5.0,0.0,3,0.27007598,0.32457975,0.28592995,0.119414374,5,0.51486844,0.20599264,0.1953558,0.08336781,0.00041532004,2.4485,0.27007598
33,33,5.0,0.0,3,0.26685718,0.32071137,0.29092923,0.12150225,5,0.5306973,0.19474353,0.1891537,0.08493513,0.0004703309,2.479,0.26685718
34,34,5.0,0.0,3,0.34065726,0.40940496,0.17630617,0.07363165,5,0.49097055,0.24478804,0.23307192,0.031138767,3.0717467e-05,2.4565,0.34065726
35,35,5.0,0.0,3,0.30204952,0.36300582,0.23627003,0.09867465,5,0.44052023,0.30041394,0.21625325,0.04274516,6.745582e-05,2.4645,0.30204952
36,36,5.0,0.0,2,0.25089228,0.3015246,0.31572518,0.13185793,5,0.5187678,0.1861222,0.18472464,0.109564185,0.00082122866,2.483,0.25089228
37,37,5.0,0.0,2,0.24632126,0.29603112,0.32282466,0.13482292,5,0.5288096,0.17835072,0.18066904,0.11123795,0.0009326694,2.4205,0.24632126
38,38,5.0,0.0,2,0.24109086,0.28974518,0.33094832,0.13821565,5,0.5317447,0.1850321,0.17482267,0.10746826,0.00093222247,2.3285,0.24109086
39,39,5.0,0.0,2,0.24724506,0.2971413,0.32138988,0.1342237,5,0.5278064,0.19019635,0.17887647,0.10233801,0.0007826945,2.4495,0.24724506
40,40,5.0,0.0,2,0.24738243,0.29730648,0.32117653,0.13413459,5,0.5251131,0.18087988,0.18161371,0.11149313,0.00090014125,2.3594999999999997,0.24738243
41,41,5.0,0.0,2,0.24634767,0.29606286,0.32278368,0.1348058,5,0.533293,0.17945199,0.17908426,0.1072637,0.00090701703,2.419,0.24634767
42,42,5.0,0.0,2,0.24664177,0.29641625,0.3223269,0.13461502,5,0.52655834,0.18992428,0.17855948,0.10413439,0.00082351704,2.425,0.24664177
43,43,5.0,0.0,2,0.24950446,0.29985672,0.3178807,0.13275814,5,0.545396,0.1715517,0.17719802,0.104990594,0.0008637461,2.5,0.24950446
44,44,5.0,0.0,2,0.24701875,0.29686937,0.3217414,0.13437049,5,0.5334952,0.17680421,0.17922984,0.1095325,0.00093822554,2.492,0.24701875
45,45,5.0,0.0,3,0.25874314,0.31095985,0.3035316,0.12676544,5,0.53860945,0.17746852,0.18284726,0.10037236,0.00070245494,2.3815,0.25874314
46,46,5.0,0.0,2,0.24899185,0.29924065,0.3186769,0.13309063,5,0.53715694,0.1806324,0.17814337,0.103244774,0.00082255533,2.2955,0.24899185
47,47,5.0,0.0,2,0.25193146,0.30277348,0.3141112,0.13118386,5,0.53961194,0.17903188,0.17979397,0.10077931,0.00078291487,2.4945,0.25193146
48,48,5.0,0.0,3,0.25748488,0.30944765,0.30548584,0.12758161,5,0.54681855,0.17462578,0.18092996,0.09691363,0.0007120916,2.4805,0.25748488
49,49,5.0,0.0,2,0.25532964,0.30685747,0.3088333,0.12897964,5,0.5381802,0.17826776,0.18239462,0.10040321,0.000754268,2.4859999999999998,0.25532964
50,50,5.0,0.0,3,0.2586294,0.31082314,0.30370829,0.12683924,5,0.52616316,0.18944846,0.1869705,0.0967738,0.00064407516,2.376,0.2586294
51,51,5.0,0.0,2,0.25302792,0.30409124,0.31240827,0.13047266,5,0.5104368,0.19186229,0.18913996,0.1077852,0.00077575946,2.4139999999999997,0.25302792
52,52,5.0,0.0,3,0.27995545,0.33645296,0.27058563,0.11300605,5,0.40255517,0.29946783,0.22378588,0.07396931,0.00022181639,2.41,0.27995545
53,53,5.0,0.0,3,0.26229474,0.3152282,0.2980154,0.12446167,5,0.4348444,0.24192831,0.21543251,0.10726587,0.0005289507,2.5,0.26229474
54,54,5.0,0.0,2,0.22798087,0.27398947,0.35131016,0.14671946,5,0.5140919,0.17724776,0.17365381,0.13352945,0.0014770475,2.449,0.22798087
