,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86760813,0.004563644,0.1210876,0.006733478,7.1622253e-06,2.0995,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8316322,0.0049013635,0.15441222,0.009045771,8.494344e-06,2.495,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8197183,0.005441013,0.16472562,0.010106186,8.846027e-06,2.3575,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61153966,0.023565944,0.31595427,0.048869055,7.107472e-05,2.3685,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8436777,0.0038585067,0.14392401,0.008530998,8.7313465e-06,2.3434999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8914906,0.0027029205,0.098189175,0.007602232,1.51515715e-05,2.4619999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9261751,0.0041784598,0.06309769,0.006517335,3.138801e-05,2.1229999999999998,0.4364019
7,7,5,0,3,0.26858914,0.32279283,0.2882392,0.120378815,5,0.7663574,0.032201365,0.1152826,0.082634434,0.003524247,2.279,0.26858914
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87104756,0.0042005735,0.118303694,0.0064385086,9.60787e-06,2.4015,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.725009,0.00882582,0.23397346,0.032133795,5.78908e-05,2.3735,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8588117,0.008875453,0.122965485,0.00933263,1.478316e-05,1.9235,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7775534,0.01040332,0.18119119,0.030758439,9.363568e-05,2.3845,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88136,0.0045275935,0.097698405,0.016344232,6.982577e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7716872,0.00909811,0.20698604,0.012216671,1.2010735e-05,2.409,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6879568,0.015955001,0.2654272,0.030613853,4.7138994e-05,2.323,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8668777,0.0032349585,0.12286243,0.0070164106,8.555823e-06,2.4495,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6993595,0.019146973,0.26446754,0.01701255,1.3469473e-05,2.4115,0.4364019
17,17,5,0,4,0.4157438,0.37643066,0.14660016,0.061225384,3,0.198144,0.07794652,0.4921712,0.23052956,0.0012086781,2.0300000000000002,0.4157438
