,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.35939386,0.4127364,0.16073938,0.0671304,4,0.1877209,0.42339656,0.35707855,0.03178736,1.6654834e-05,2.2045000000000003,0.35939386
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5306908,0.1423679,0.30407307,0.022850228,1.7990527e-05,2.1470000000000002,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43838897,0.16289653,0.3683725,0.030322025,2.0023666e-05,2.251,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7804989,0.033191025,0.17733614,0.008966895,7.0210867e-06,2.2335000000000003,0.4364019
4,4,5,0,2,0.255925,0.30757293,0.30790862,0.12859343,4,0.2466667,0.30400857,0.2658644,0.18145838,0.002001959,2.4305000000000003,0.255925
5,5,5,0,3,0.28817642,0.346333,0.25781712,0.10767348,4,0.11484538,0.54553324,0.26189324,0.0776248,0.000103298364,1.6680000000000001,0.28817642
6,6,5,0,2,0.22115542,0.26578662,0.3619112,0.15114683,5,0.7335862,0.20022452,0.057005074,0.009097794,8.645439e-05,1.5630000000000002,0.22115542
7,7,5,0,3,0.31038088,0.3730185,0.22333013,0.0932705,5,0.80482346,0.10455758,0.07656713,0.013948244,0.00010357668,2.3795,0.31038088
8,8,5,0,2,0.25285703,0.30388588,0.31267363,0.1305835,5,0.7432421,0.0696741,0.12664795,0.059237134,0.0011986931,1.909,0.25285703
9,9,5,0,2,0.14636098,0.17589793,0.45165956,0.22608152,5,0.52355087,0.08446183,0.12768902,0.20704712,0.0572512,2.5,0.14636098
10,10,5,0,2,0.16146645,0.19405185,0.45461753,0.18986425,4,0.16585372,0.5429346,0.14206651,0.14667667,0.002468493,1.417,0.16146645
11,11,5,0,3,0.33126423,0.39811632,0.19089502,0.07972446,4,0.118584305,0.509971,0.32779685,0.04361543,3.239332e-05,2.4015,0.33126423
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66186684,0.053695396,0.27017134,0.014257352,9.0816675e-06,2.269,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53151727,0.09508403,0.32892808,0.044400137,7.047008e-05,2.443,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43065038,0.20201087,0.33594298,0.031368315,2.7383905e-05,2.2715,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3289964,0.21514538,0.41686216,0.038973298,2.2751392e-05,2.2305,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9021758,0.006868259,0.08616831,0.004779724,7.911366e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4420155,0.16386557,0.3679788,0.026126182,1.3951116e-05,2.206,0.4364019
18,18,5,0,3,0.29495338,0.3544776,0.24729145,0.10327759,5,0.3838033,0.23370226,0.2805338,0.101480216,0.0004804634,1.7400000000000002,0.29495338
19,19,5,0,3,0.32435772,0.389816,0.20162193,0.08420439,4,0.325815,0.32663432,0.30130053,0.046187047,6.319031e-05,1.5395,0.32435772
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34900314,0.16428472,0.4452665,0.0414223,2.3313914e-05,2.12,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88082665,0.0071802796,0.1077065,0.0042834654,3.1428663e-06,2.3715,0.4364019
