,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6830315,0.01908939,0.26758695,0.030251112,4.1056228e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6113773,0.032592874,0.33810568,0.017915228,8.921173e-06,0.781,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79508406,0.00954707,0.18699834,0.008366676,3.8992234e-06,2.132,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82851505,0.005846451,0.15914871,0.006486727,3.0434762e-06,2.135,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40079525,0.1240579,0.43310273,0.0420126,3.1538864e-05,0.561,0.4364019
5,5,5,0,3,0.2682904,0.3224338,0.2887032,0.12057258,5,0.82629514,0.08352244,0.07648025,0.013583003,0.00011911092,1.5,0.2682904
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9507498,0.00349982,0.043873187,0.0018745955,2.593212e-06,1.472,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73885393,0.013435931,0.2284772,0.01920703,2.586083e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5233341,0.036288686,0.3932606,0.04706245,5.4201006e-05,1.924,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.677254,0.01686826,0.28656262,0.019302612,1.2511999e-05,1.25,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46141663,0.051666703,0.42388555,0.06294902,8.2143044e-05,0.248,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30865312,0.04689857,0.53130966,0.113027625,0.00011104524,0.178,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40955523,0.035876717,0.49683288,0.057681993,5.316191e-05,1.181,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35935658,0.07210844,0.5052524,0.06324066,4.1935335e-05,1.108,0.4364019
