,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23641692,0.28412798,0.33820766,0.14124738,5,0.54342866,0.15938795,0.17212754,0.12370652,0.0013493471,1.822,0.23641692
1,1,5.0,0.0,2,0.23961411,0.28797042,0.3332419,0.13917352,5,0.53787386,0.16718514,0.17480193,0.11893986,0.0011991828,1.8865,0.23961411
2,2,5.0,0.0,2,0.2513779,0.30210823,0.31497097,0.13154294,5,0.52585375,0.18347578,0.18442415,0.105431,0.00081533985,2.3525,0.2513779
3,3,5.0,0.0,2,0.24574071,0.29533342,0.3237264,0.13519949,5,0.5383901,0.16873416,0.17790154,0.113901965,0.0010722165,1.8065,0.24574071
4,4,5.0,0.0,2,0.22761199,0.27354613,0.35188317,0.14695877,5,0.5420978,0.16464448,0.16677004,0.1249323,0.0015553478,1.8519999999999999,0.22761199
5,5,5.0,0.0,2,0.2425849,0.2915407,0.32862788,0.13724652,5,0.53912425,0.17514507,0.17508246,0.10961437,0.0010339093,2.1,0.2425849
6,6,5.0,0.0,2,0.2330887,0.28012815,0.3433769,0.14340626,5,0.5238424,0.17069845,0.1754751,0.12856284,0.0014212301,2.0895,0.2330887
7,7,5.0,0.0,2,0.25193688,0.30278003,0.31410274,0.13118035,5,0.53719187,0.17363426,0.18192035,0.10637056,0.00088297453,2.104,0.25193688
8,8,5.0,0.0,2,0.24312685,0.29219207,0.32778612,0.136895,5,0.5288891,0.17710467,0.17919084,0.11376795,0.0010474271,2.132,0.24312685
9,9,5.0,0.0,2,0.2337938,0.2809755,0.34228185,0.14294893,5,0.532026,0.16889563,0.17303854,0.1246937,0.0013460835,2.0575,0.2337938
10,10,5.0,0.0,2,0.24858677,0.2987538,0.31930602,0.13335341,5,0.5402833,0.17717102,0.17837253,0.10328871,0.00088440435,2.0615,0.24858677
11,11,5.0,0.0,2,0.24669775,0.29648358,0.32224,0.13457873,5,0.53376377,0.1788648,0.17955592,0.10689984,0.0009156649,2.1945,0.24669775
12,12,5.0,0.0,2,0.24668784,0.29647163,0.32225534,0.13458513,5,0.5247349,0.19007629,0.18084572,0.10352,0.0008230936,2.047,0.24668784
13,13,5.0,0.0,2,0.13828854,0.16619645,0.42674872,0.26876625,4,0.17056361,0.59578615,0.11283784,0.11428828,0.006524201,2.0895,0.13828854
14,14,5.0,0.0,2,0.15193069,0.18259168,0.4688474,0.19663022,4,0.10839045,0.6306308,0.12612303,0.12829114,0.0065645925,2.5,0.15193069
15,15,5.0,0.0,2,0.13348453,0.1604229,0.41192374,0.2941688,4,0.08269956,0.678655,0.100402,0.12500939,0.013234087,2.4535,0.13348453
16,16,5.0,0.0,2,0.14155754,0.17012516,0.4368366,0.25148076,4,0.038782246,0.85783947,0.06357843,0.039659712,0.00014018134,2.197,0.14155754
17,17,5.0,0.0,2,0.2452473,0.2947404,0.3244927,0.13551955,5,0.405173,0.34221044,0.18078285,0.07155752,0.00027620542,2.1915,0.2452473
18,18,5.0,0.0,2,0.24382386,0.29302967,0.32670358,0.13644287,5,0.5419416,0.16964807,0.17615187,0.111220434,0.0010379856,2.047,0.24382386
19,19,5.0,0.0,2,0.24718137,0.2970648,0.32148877,0.13426499,5,0.5344433,0.17411661,0.17971213,0.11072711,0.0010008247,1.977,0.24718137
20,20,5.0,0.0,2,0.24564119,0.29521382,0.32388094,0.13526405,5,0.532243,0.16974266,0.18071373,0.11623727,0.0010633566,2.0895,0.24564119
21,21,5.0,0.0,2,0.23868574,0.28685465,0.33468387,0.13977574,5,0.5394643,0.17081796,0.17343494,0.115105346,0.001177448,2.104,0.23868574
22,22,5.0,0.0,2,0.24295163,0.29198143,0.3280583,0.13700864,5,0.5302613,0.17713214,0.1784462,0.11312506,0.0010353115,2.1,0.24295163
