,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8097354,0.0075131073,0.17456391,0.008181669,5.8440496e-06,2.4699999999999998,0.4364019
1,1,5,0,3,0.38063505,0.39905086,0.15540957,0.06490449,5,0.93694746,0.01719354,0.040516894,0.005296533,4.5514043e-05,2.05,0.38063505
2,2,5,0,2,0.19177368,0.23047535,0.40754557,0.17020534,5,0.814178,0.08888168,0.06376123,0.031984337,0.0011947588,2.0164999999999997,0.19177368
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9235996,0.0092000365,0.060672645,0.006500981,2.6783295e-05,1.914,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8924447,0.0040139332,0.10014227,0.0033965746,2.519507e-06,2.483,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.655583,0.02521833,0.2936083,0.025571361,1.8946914e-05,2.4074999999999998,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8475773,0.0060727037,0.14201912,0.004329191,1.641757e-06,2.017,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86331886,0.004959233,0.12812537,0.0035948711,1.6125641e-06,2.327,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8775547,0.0026648773,0.11717165,0.0026070995,1.6722016e-06,2.4755000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.837599,0.013998137,0.13905494,0.009337517,1.0484338e-05,2.15,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8023523,0.013787104,0.17443149,0.009422063,7.0486262e-06,2.452,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78039736,0.009110779,0.20182857,0.00865912,4.209443e-06,2.3885,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6786992,0.012830819,0.29478312,0.013681867,4.968313e-06,2.134,0.4364019
