,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2637263,0.31694862,0.29579198,0.12353311,5,0.4539394,0.30790555,0.18472347,0.053265728,0.00016591346,2.5,0.2637263
1,1,5.0,0.0,3,0.2664245,0.32019138,0.2916012,0.1217829,5,0.4990359,0.24528657,0.18892355,0.06649143,0.0002624901,2.1295,0.2664245
2,2,5.0,0.0,2,0.19789484,0.2378318,0.39803854,0.16623485,4,0.3914337,0.39547476,0.14760625,0.06513974,0.000345575,2.5,0.19789484
3,3,5.0,0.0,2,0.2252229,0.27067494,0.3555937,0.14850843,5,0.4609762,0.25496343,0.18077601,0.102499545,0.00078478915,1.0285,0.2252229
4,4,5.0,0.0,3,0.2608088,0.31344235,0.3003233,0.12542556,5,0.52984846,0.2082658,0.18225874,0.07915812,0.00046887936,2.254,0.2608088
5,5,5.0,0.0,2,0.24609986,0.295765,0.3231686,0.13496654,5,0.54975,0.19040489,0.16982165,0.08930853,0.0007149712,2.159,0.24609986
6,6,5.0,0.0,3,0.2572738,0.30919397,0.3058137,0.12771852,5,0.5426537,0.19054422,0.17871822,0.08747942,0.0006044673,2.4074999999999998,0.2572738
7,7,5.0,0.0,2,0.24554497,0.29509816,0.32403037,0.13532647,5,0.523902,0.20881838,0.17722623,0.089441895,0.00061148556,1.9325,0.24554497
8,8,5.0,0.0,2,0.25526255,0.30677685,0.30893746,0.12902312,5,0.52873474,0.20010492,0.18088359,0.08968889,0.00058784,2.1094999999999997,0.25526255
9,9,5.0,0.0,2,0.21101372,0.2535982,0.37766278,0.15772524,5,0.49756527,0.2365113,0.16058831,0.10430152,0.0010335727,1.67,0.21101372
10,10,5.0,0.0,2,0.22219205,0.2670324,0.36030117,0.15047441,5,0.49226367,0.25795373,0.1641776,0.084888294,0.0007167624,1.6765,0.22219205
11,11,5.0,0.0,2,0.22433706,0.26961026,0.35696962,0.14908303,5,0.49871787,0.23528661,0.16891286,0.09629919,0.0007833988,1.3025,0.22433706
12,12,5.0,0.0,3,0.25909132,0.31137827,0.3029908,0.1265396,5,0.5402731,0.19373557,0.18065496,0.08477615,0.00056027365,1.4300000000000002,0.25909132
13,13,5.0,0.0,2,0.20092422,0.24147256,0.39333338,0.1642698,5,0.51239824,0.22941181,0.15210484,0.104811,0.0012741118,0.7909999999999999,0.20092422
14,14,5.0,0.0,2,0.22697844,0.2727847,0.35286716,0.14736971,5,0.47818094,0.22911426,0.1775389,0.114179194,0.0009866799,2.4290000000000003,0.22697844
15,15,5.0,0.0,2,0.22734676,0.2732274,0.35229504,0.14713079,5,0.5126427,0.21446025,0.1694261,0.102562286,0.0009086514,1.6320000000000001,0.22734676
16,16,5.0,0.0,2,0.22283308,0.2678028,0.3593055,0.15005858,5,0.5145552,0.20272388,0.1683375,0.11325705,0.0011263399,1.844,0.22283308
17,17,5.0,0.0,2,0.2204833,0.26497883,0.3629551,0.15158279,5,0.49205258,0.21578352,0.17204425,0.1189242,0.0011954529,1.5,0.2204833
18,18,5.0,0.0,3,0.27770618,0.3337498,0.27407897,0.11446498,5,0.5701883,0.18484591,0.18268721,0.06200809,0.00027043457,1.291,0.27770618
19,19,5.0,0.0,2,0.19059333,0.22905679,0.40937883,0.17097095,5,0.5003753,0.2043338,0.15222353,0.14060143,0.0024659876,1.6705,0.19059333
20,20,5.0,0.0,2,0.16938746,0.2035714,0.4423149,0.18472621,5,0.49839193,0.2762264,0.12650336,0.097419344,0.0014589167,1.339,0.16938746
21,21,5.0,0.0,2,0.24904522,0.29930478,0.318594,0.13305601,5,0.56026864,0.18858454,0.16511874,0.08540561,0.00062245125,2.3834999999999997,0.24904522
22,22,5.0,0.0,3,0.25928417,0.31161,0.30269134,0.12641454,5,0.5699307,0.17183636,0.17033193,0.087272115,0.0006289522,2.4585,0.25928417
23,23,5.0,0.0,3,0.26462665,0.3180307,0.2943936,0.12294909,5,0.55227,0.18374816,0.17838046,0.08507625,0.00052510767,2.3579999999999997,0.26462665
24,24,5.0,0.0,2,0.24727683,0.29717955,0.3213405,0.13420308,5,0.57171804,0.16914985,0.16423425,0.094081834,0.0008161098,2.4295,0.24727683
25,25,5.0,0.0,2,0.24265231,0.29162174,0.32852313,0.1372028,5,0.53967035,0.16916053,0.17383535,0.11625691,0.0010768935,2.1875,0.24265231
26,26,5.0,0.0,2,0.24218176,0.29105622,0.32925403,0.13750803,5,0.5405789,0.16801137,0.17427628,0.11601785,0.0011156545,2.4290000000000003,0.24218176
27,27,5.0,0.0,2,0.24601445,0.2956624,0.32330123,0.13502195,5,0.5550701,0.17379196,0.1701475,0.10011732,0.0008730737,2.233,0.24601445
28,28,5.0,0.0,2,0.2428085,0.29180944,0.32828054,0.13710147,5,0.5480482,0.168657,0.17216358,0.11009553,0.0010356958,2.3295,0.2428085
29,29,5.0,0.0,2,0.25269502,0.30369115,0.31292528,0.13068856,5,0.55233616,0.17656152,0.17392349,0.09639864,0.0007801637,2.4775,0.25269502
30,30,5.0,0.0,3,0.25678185,0.30860272,0.30657783,0.12803766,5,0.5602702,0.16967918,0.17430684,0.095011555,0.0007322546,2.433,0.25678185
31,31,5.0,0.0,3,0.26059327,0.3131833,0.3006581,0.12556538,5,0.5703936,0.16151257,0.17294374,0.09442175,0.00072831096,2.4945,0.26059327
32,32,5.0,0.0,2,0.25129226,0.3020053,0.315104,0.13159847,5,0.52685773,0.18238401,0.18189944,0.10801992,0.00083885586,2.471,0.25129226
33,33,5.0,0.0,2,0.2492373,0.29953566,0.31829566,0.13293144,5,0.5596499,0.16195814,0.17186542,0.10555877,0.0009677165,2.3055000000000003,0.2492373
34,34,5.0,0.0,2,0.25040334,0.30093697,0.3164846,0.13217506,5,0.5541901,0.17133702,0.17262538,0.1009911,0.00085641176,2.2075,0.25040334
35,35,5.0,0.0,3,0.267152,0.32106566,0.29047132,0.12131102,5,0.5644926,0.17682433,0.17681774,0.08137801,0.00048727964,2.387,0.267152
36,36,5.0,0.0,2,0.24938968,0.29971874,0.31805903,0.13283259,5,0.5453791,0.17209412,0.17557046,0.10604938,0.0009069523,2.3685,0.24938968
37,37,5.0,0.0,2,0.24678825,0.2965923,0.32209942,0.13452002,5,0.54072404,0.16919747,0.17671125,0.112346776,0.0010204756,2.4775,0.24678825
38,38,5.0,0.0,2,0.22676907,0.27253312,0.3531923,0.14750548,5,0.5257136,0.16089286,0.1711585,0.14047435,0.0017606834,1.493,0.22676907
39,39,5.0,0.0,2,0.2332781,0.28035572,0.34308282,0.14328341,5,0.54422665,0.1578016,0.16884774,0.12761238,0.0015116837,2.4185,0.2332781
40,40,5.0,0.0,3,0.25657108,0.30834946,0.30690512,0.12817435,5,0.552494,0.16924523,0.17724086,0.10026409,0.0007558567,2.473,0.25657108
41,41,5.0,0.0,2,0.25034195,0.3008632,0.3165799,0.13221487,5,0.5532744,0.16884485,0.17408329,0.10289051,0.00090691744,2.0905,0.25034195
42,42,5.0,0.0,2,0.25466314,0.30605644,0.3098685,0.12941197,5,0.55194724,0.18055902,0.17403968,0.09275606,0.0006979806,2.4025,0.25466314
43,43,5.0,0.0,3,0.25686175,0.30869877,0.30645362,0.12798579,5,0.5589197,0.17110237,0.1745531,0.09469699,0.000727793,2.416,0.25686175
44,44,5.0,0.0,2,0.24198523,0.29082,0.32955924,0.13763551,5,0.54638606,0.17099161,0.17251512,0.10908884,0.001018357,2.3255,0.24198523
45,45,5.0,0.0,2,0.24860033,0.2987701,0.319285,0.13334462,5,0.545977,0.16551189,0.17549892,0.11199701,0.0010151268,2.2649999999999997,0.24860033
46,46,5.0,0.0,2,0.23983656,0.28823775,0.3328965,0.13902926,5,0.54598004,0.17118256,0.16904868,0.11266061,0.0011281358,1.9735,0.23983656
47,47,5.0,0.0,2,0.23965535,0.28801996,0.33317795,0.13914679,5,0.5355762,0.17175834,0.17411955,0.11738882,0.0011570579,2.5,0.23965535
48,48,5.0,0.0,2,0.24297634,0.29201114,0.32801986,0.13699259,5,0.53833854,0.17396064,0.17474832,0.11194671,0.0010057909,2.238,0.24297634
49,49,5.0,0.0,3,0.26121342,0.31392866,0.29969484,0.12516308,5,0.55841,0.1732907,0.17589001,0.09176313,0.000646134,1.825,0.26121342
50,50,5.0,0.0,2,0.24314009,0.292208,0.32776552,0.13688639,5,0.5620356,0.15993832,0.16751097,0.10938029,0.0011347915,2.192,0.24314009
51,51,5.0,0.0,2,0.23626444,0.2839447,0.33844456,0.1413463,5,0.53518087,0.16877307,0.17215726,0.122607045,0.0012817456,2.231,0.23626444
52,52,5.0,0.0,2,0.2445847,0.29394412,0.3255219,0.13594937,5,0.5419666,0.17004889,0.17485397,0.11207861,0.0010519344,2.3645,0.2445847
53,53,5.0,0.0,2,0.2331946,0.2802554,0.34321243,0.14333756,5,0.53853273,0.1622549,0.17112957,0.12667145,0.0014113055,2.2954999999999997,0.2331946
54,54,5.0,0.0,3,0.27033833,0.32489505,0.28552246,0.11924421,5,0.5371639,0.19671814,0.18853934,0.07718323,0.0003953588,2.1855,0.27033833
55,55,5.0,0.0,3,0.29179266,0.35067904,0.25220054,0.10532779,5,0.5263747,0.24168092,0.18672174,0.04509478,0.0001278269,2.396,0.29179266
56,56,5.0,0.0,3,0.27668,0.3325165,0.27567282,0.11513065,5,0.5416755,0.19856143,0.18808886,0.071339436,0.00033481335,2.411,0.27668
57,57,5.0,0.0,2,0.22559188,0.27111837,0.35502067,0.1482691,5,0.5441881,0.15839727,0.16497844,0.13073531,0.0017009251,2.0925000000000002,0.22559188
58,58,5.0,0.0,2,0.2317924,0.2785702,0.3453903,0.14424711,5,0.53033173,0.1637223,0.17250668,0.1319337,0.0015055556,2.2765,0.2317924
59,59,5.0,0.0,3,0.36264905,0.41063908,0.15992257,0.06678928,5,0.53201294,0.17007862,0.24993658,0.04790245,6.935455e-05,2.4684999999999997,0.36264905
60,60,5.0,0.0,2,0.23482902,0.28221965,0.34067395,0.14227737,5,0.5205616,0.19719271,0.17392522,0.10734743,0.00097305333,2.5,0.23482902
61,61,5.0,0.0,3,0.26323995,0.31636414,0.29654732,0.123848565,5,0.5551917,0.17893106,0.17730178,0.0879896,0.0005859201,2.4735,0.26323995
62,62,5.0,0.0,2,0.25413036,0.30541617,0.31069592,0.12975752,5,0.559932,0.1660836,0.17271364,0.10046752,0.00080316776,2.311,0.25413036
63,63,5.0,0.0,3,0.27084583,0.32550496,0.28473422,0.11891501,5,0.55866367,0.18106382,0.17913748,0.08066107,0.000473919,2.214,0.27084583
64,64,5.0,0.0,3,0.26832604,0.32247663,0.28864786,0.12054947,5,0.5673321,0.17584747,0.17625538,0.08007784,0.00048722193,2.476,0.26832604
65,65,5.0,0.0,3,0.26219314,0.31510606,0.29817322,0.1245276,5,0.5668193,0.17260957,0.17439818,0.08557282,0.00060010643,2.247,0.26219314
66,66,5.0,0.0,3,0.27023378,0.3247694,0.28568482,0.11931201,5,0.5699896,0.1815448,0.17339627,0.07462865,0.00044061913,2.443,0.27023378
67,67,5.0,0.0,3,0.26299852,0.31607398,0.29692233,0.12400518,5,0.5622548,0.176944,0.1748987,0.08533313,0.0005693978,2.48,0.26299852
68,68,5.0,0.0,2,0.24875921,0.29896107,0.31903815,0.13324153,5,0.559247,0.16850336,0.17125745,0.100123584,0.00086859695,2.3390000000000004,0.24875921
69,69,5.0,0.0,3,0.26325667,0.31638426,0.2965214,0.12383774,5,0.55890507,0.17246184,0.17693946,0.091089375,0.0006042826,2.4535,0.26325667
70,70,5.0,0.0,3,0.25988716,0.31233472,0.30175477,0.12602338,5,0.57311517,0.17203125,0.16998652,0.08426113,0.0006059009,2.354,0.25988716
71,71,5.0,0.0,2,0.2527673,0.303778,0.312813,0.1306417,5,0.56091595,0.16538365,0.1727979,0.10005376,0.00084873574,2.2785,0.2527673
72,72,5.0,0.0,2,0.25245607,0.303404,0.3132964,0.13084358,5,0.56438386,0.17380725,0.16965182,0.09143835,0.0007187488,2.3545,0.25245607
73,73,5.0,0.0,3,0.2566686,0.3084666,0.3067537,0.12811111,5,0.56220204,0.17422055,0.17236504,0.09052894,0.0006834328,2.3415,0.2566686
74,74,5.0,0.0,3,0.2580506,0.3101275,0.30460724,0.12721467,5,0.55851054,0.17961836,0.17390542,0.08732917,0.0006365434,2.2695,0.2580506
75,75,5.0,0.0,3,0.2564777,0.30823722,0.30705014,0.12823491,5,0.54821455,0.18215193,0.17693834,0.09202983,0.0006654092,2.4105,0.2564777
76,76,5.0,0.0,3,0.2592943,0.3116222,0.30267558,0.12640795,5,0.55078596,0.18012577,0.17772341,0.09073154,0.00063334126,2.4105,0.2592943
77,77,5.0,0.0,3,0.2644548,0.31782418,0.29466048,0.123060554,5,0.5727628,0.17266457,0.17242491,0.08159604,0.0005516804,2.434,0.2644548
78,78,5.0,0.0,2,0.2500036,0.30045655,0.31710547,0.13243438,5,0.54925233,0.17178689,0.17574847,0.10236782,0.00084448786,2.227,0.2500036
79,79,5.0,0.0,3,0.26107752,0.31376532,0.29990593,0.12525125,5,0.53913546,0.18773918,0.18145959,0.09108443,0.0005813238,2.2809999999999997,0.26107752
80,80,5.0,0.0,3,0.28030604,0.33687434,0.27004102,0.11277862,5,0.5563003,0.18441083,0.18602498,0.07291092,0.0003530205,2.081,0.28030604
81,81,5.0,0.0,3,0.2805176,0.33712858,0.26971245,0.11264137,5,0.56585574,0.18229377,0.18100742,0.07049718,0.00034585365,2.245,0.2805176
82,82,5.0,0.0,3,0.27264807,0.32767087,0.28193507,0.117745996,5,0.54742795,0.19270052,0.18315887,0.07631029,0.0004023835,2.449,0.27264807
83,83,5.0,0.0,3,0.2632364,0.3163599,0.2965528,0.123850845,5,0.5603737,0.17817686,0.17642556,0.08446159,0.0005622765,2.1195,0.2632364
84,84,5.0,0.0,3,0.26565996,0.31927252,0.2927887,0.12227883,5,0.56116503,0.17552489,0.1778006,0.084956646,0.0005528352,2.476,0.26565996
85,85,5.0,0.0,2,0.2556291,0.30721736,0.30836818,0.12878537,5,0.5564684,0.1751549,0.17474276,0.09291972,0.00071419217,2.377,0.2556291
86,86,5.0,0.0,2,0.25482485,0.30625078,0.30961728,0.12930705,5,0.55416435,0.16901217,0.17561923,0.10039839,0.00080585195,2.1464999999999996,0.25482485
87,87,5.0,0.0,3,0.2687926,0.3230374,0.28792316,0.120246805,5,0.5640944,0.18740174,0.1754209,0.072661266,0.0004216799,2.45,0.2687926
88,88,5.0,0.0,3,0.26364616,0.3168523,0.29591644,0.12358509,5,0.55029666,0.18207216,0.17929485,0.087776884,0.00055943045,2.3644999999999996,0.26364616
89,89,5.0,0.0,3,0.2602657,0.31278965,0.30116686,0.12577786,5,0.56253463,0.17232384,0.17491375,0.08957326,0.0006545232,2.3644999999999996,0.2602657
90,90,5.0,0.0,3,0.25884655,0.31108415,0.30337095,0.12669836,5,0.5592023,0.17297329,0.17558587,0.09155492,0.00068360305,2.262,0.25884655
91,91,5.0,0.0,2,0.25324535,0.30435252,0.31207052,0.13033159,5,0.5594469,0.17403683,0.17146723,0.09430433,0.00074474205,2.439,0.25324535
92,92,5.0,0.0,3,0.2588994,0.3111476,0.3032889,0.12666409,5,0.56251466,0.17353603,0.17444192,0.08885666,0.0006506992,2.46,0.2588994
93,93,5.0,0.0,3,0.26470205,0.3181213,0.29427648,0.12290017,5,0.56320363,0.17892514,0.17525269,0.08209122,0.00052727305,2.5,0.26470205
94,94,5.0,0.0,2,0.25345498,0.30460447,0.31174496,0.13019565,5,0.5608545,0.16796772,0.17241637,0.09794291,0.0008184916,1.7125000000000001,0.25345498
95,95,5.0,0.0,3,0.262135,0.3150362,0.2982635,0.12456531,5,0.5586515,0.17696689,0.17635235,0.0874284,0.000600879,2.3165,0.262135
96,96,5.0,0.0,2,0.25037268,0.30090013,0.31653222,0.13219497,5,0.55675924,0.17423835,0.17143779,0.09676861,0.0007959434,1.7954999999999999,0.25037268
97,97,5.0,0.0,2,0.25490868,0.3063516,0.3094871,0.12925267,5,0.56156284,0.16473733,0.17377292,0.09912714,0.0007997898,2.4074999999999998,0.25490868
98,98,5.0,0.0,3,0.26594913,0.31962004,0.29233956,0.12209126,5,0.5363098,0.19365962,0.1835255,0.085999995,0.00050505967,2.3019999999999996,0.26594913
99,99,5.0,0.0,3,0.2611221,0.3138189,0.2998367,0.12522233,5,0.52675897,0.19224043,0.18703486,0.09338051,0.0005852285,1.5945,0.2611221
100,100,5.0,0.0,3,0.26084563,0.31348664,0.30026606,0.12540165,5,0.5620756,0.16746572,0.17562726,0.09412807,0.0007033061,2.4575,0.26084563
101,101,5.0,0.0,3,0.2617692,0.31459656,0.29883164,0.12480258,5,0.5455852,0.18135853,0.18076552,0.09167842,0.00061233336,2.4115,0.2617692
102,102,5.0,0.0,3,0.259453,0.31181297,0.30242905,0.12630498,5,0.5525001,0.18268782,0.17690173,0.08730963,0.00060073345,2.4844999999999997,0.259453
103,103,5.0,0.0,3,0.25672892,0.30853912,0.30666,0.12807198,5,0.5561413,0.17986359,0.17414328,0.08919022,0.00066155556,2.4365,0.25672892
104,104,5.0,0.0,2,0.24054027,0.2890835,0.33180344,0.13857277,5,0.5447451,0.18226974,0.17098379,0.10107361,0.00092779874,1.674,0.24054027
105,105,5.0,0.0,2,0.23012216,0.27656293,0.34798446,0.14533053,5,0.53315836,0.17446208,0.17016214,0.12082371,0.0013937418,1.6789999999999998,0.23012216
106,106,5.0,0.0,2,0.22831202,0.27438745,0.35079592,0.14650469,5,0.5239599,0.17140594,0.17203987,0.13105683,0.0015375155,1.41,0.22831202
107,107,5.0,0.0,2,0.24343163,0.29255834,0.32731274,0.13669729,5,0.53696597,0.17049786,0.17566656,0.11580644,0.0010631382,2.5,0.24343163
108,108,5.0,0.0,3,0.26038638,0.31293473,0.30097935,0.12569954,5,0.5318005,0.19286916,0.18249884,0.092263974,0.0005675595,2.2885,0.26038638
109,109,5.0,0.0,2,0.25089565,0.30152866,0.31572,0.13185576,5,0.5528364,0.16949718,0.1741629,0.10264289,0.000860607,2.4805,0.25089565
110,110,3.0,0.0,2,0.25249332,0.30344877,0.31323853,0.13081941,5,0.56143296,0.16244577,0.17198753,0.10324447,0.00088924024,1.908,0.25249332
111,111,3.0,0.0,2,0.24786991,0.29789224,0.3204194,0.13381837,5,0.5422875,0.18268429,0.17464449,0.099543735,0.0008399013,1.9955,0.24786991
112,112,3.0,0.0,2,0.24920823,0.29950073,0.31834072,0.13295026,5,0.56365556,0.16824928,0.17009735,0.09713086,0.00086693815,1.4295,0.24920823
113,113,3.0,0.0,2,0.22777724,0.27374473,0.3516265,0.14685154,5,0.5331272,0.1738996,0.16804008,0.123480454,0.0014527079,0.7585,0.22777724
114,114,3.0,0.0,2,0.2169634,0.26074857,0.36842206,0.15386601,5,0.5152332,0.16845866,0.16864775,0.14560963,0.00205076,0.328,0.2169634
115,115,3.0,0.0,2,0.24711528,0.29698533,0.32159153,0.13430789,5,0.5388396,0.17509486,0.17580105,0.109320536,0.0009439993,2.298,0.24711528
116,116,3.0,0.0,3,0.26196527,0.31483224,0.29852712,0.12467541,5,0.54385036,0.17424294,0.18226579,0.09898298,0.00065794005,2.38,0.26196527
117,117,3.0,0.0,2,0.25095353,0.30159822,0.31563005,0.13181819,5,0.55206066,0.1710139,0.17443489,0.10165318,0.0008373278,2.388,0.25095353
118,118,3.0,0.0,3,0.26158115,0.31437057,0.29912367,0.12492455,5,0.522028,0.18217435,0.19096226,0.10417382,0.0006616025,2.1799999999999997,0.26158115
119,119,3.0,0.0,2,0.25151226,0.3022697,0.31476226,0.13145575,5,0.5429995,0.17542924,0.17715175,0.1035853,0.0008341601,2.3369999999999997,0.25151226
120,120,5.0,0.0,2,0.24202706,0.29087028,0.32949427,0.13760838,5,0.5528596,0.16892383,0.16921902,0.10793518,0.0010623815,2.126,0.24202706
121,121,5.0,0.0,2,0.24803276,0.298088,0.3201665,0.13371275,5,0.5586584,0.16271548,0.17105907,0.10657967,0.0009873591,2.4299999999999997,0.24803276
122,122,5.0,0.0,2,0.2372691,0.28515214,0.33688408,0.1406946,5,0.5251733,0.17568609,0.17490245,0.12305669,0.001181485,1.744,0.2372691
123,123,5.0,0.0,3,0.25805357,0.3101311,0.30460256,0.12721273,5,0.5774373,0.16714302,0.16828008,0.086472064,0.000667532,1.9695,0.25805357
124,124,5.0,0.0,3,0.2573787,0.30932003,0.30565083,0.12765051,5,0.55586916,0.16926703,0.17559117,0.09853213,0.0007405088,2.408,0.2573787
125,125,5.0,0.0,2,0.24927278,0.2995783,0.3182405,0.1329084,5,0.5666101,0.16583459,0.16868643,0.09802155,0.0008472837,2.284,0.24927278
126,126,5.0,0.0,2,0.24698387,0.2968274,0.3217956,0.13439313,5,0.5435945,0.17768739,0.17433284,0.103504375,0.00088085735,2.385,0.24698387
127,127,5.0,0.0,2,0.2451307,0.29460028,0.32467383,0.13559517,5,0.5553421,0.17017289,0.16933593,0.104196824,0.00095226755,2.3785,0.2451307
128,128,5.0,0.0,2,0.23013432,0.27657747,0.3479655,0.14532259,5,0.52099687,0.17326666,0.17350397,0.13082483,0.001407692,1.867,0.23013432
129,129,5.0,0.0,2,0.22163902,0.26636776,0.3611601,0.15083314,5,0.53777236,0.16925263,0.16441464,0.12690131,0.0016589935,1.381,0.22163902
