,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7556766,0.013544807,0.19921349,0.03147592,8.9170295e-05,2.448,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84661835,0.004261159,0.1354929,0.0135984225,2.9170638e-05,2.3440000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8830319,0.0028881838,0.10796084,0.0061077895,1.1294844e-05,2.4955,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90961957,0.0013301994,0.085589826,0.0034567728,3.6942424e-06,2.4305,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82323563,0.007909757,0.14257203,0.026185483,9.71323e-05,2.3785,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9074539,0.003592686,0.08353134,0.005412196,9.908294e-06,2.067,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7194305,0.0307663,0.21157622,0.03807799,0.00014895051,2.157,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9403,0.0022735875,0.052908108,0.0045027602,1.5567572e-05,2.2095000000000002,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91421866,0.001517779,0.081945375,0.0023159904,2.1828446e-06,2.4525,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9075401,0.0022898638,0.08603042,0.004133142,6.5199515e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92434555,0.00149088,0.07179647,0.0023644317,2.6342448e-06,2.4725,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89227486,0.001784792,0.10343301,0.0025059776,1.3333124e-06,2.258,0.4364019
