,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6270062,0.03908197,0.30735642,0.026534798,2.0615313e-05,2.3225,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.768693,0.009446139,0.21015957,0.011693668,7.653489e-06,2.303,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.63266283,0.032840166,0.29765996,0.03679163,4.5374883e-05,2.3785,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85344565,0.008894206,0.12768541,0.009959495,1.51797385e-05,1.9395,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59715104,0.055110138,0.3237826,0.023936618,1.9659168e-05,2.344,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83066773,0.0071423543,0.15568939,0.0064969575,3.5204075e-06,2.3179999999999996,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62279826,0.03404791,0.3223585,0.020782532,1.2825475e-05,2.408,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8409816,0.015497394,0.13621047,0.00730299,7.5783814e-06,2.392,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6878945,0.042061526,0.25279054,0.017238216,1.520436e-05,2.2775,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7396891,0.016261114,0.23187572,0.012167083,6.9894204e-06,2.3884999999999996,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.785951,0.017338682,0.18526417,0.011436349,9.742314e-06,2.408,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7685546,0.016439801,0.20799935,0.007003698,2.469756e-06,2.2640000000000002,0.4364019
12,12,5,0,3,0.35735428,0.4140505,0.16125114,0.06734414,5,0.8149045,0.028007768,0.13128245,0.02532096,0.00048434854,2.4405,0.35735428
13,13,5,0,3,0.33815596,0.40639886,0.18019108,0.07525413,5,0.6163373,0.046847872,0.23094718,0.104201265,0.0016663711,2.392,0.33815596
14,14,5,0,4,0.40586963,0.38279247,0.14907776,0.062260114,5,0.4816027,0.044510808,0.33958507,0.13252708,0.0017743364,2.5,0.40586963
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7603399,0.0116751,0.17234908,0.05528771,0.00034821735,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9336976,0.0019897872,0.062356897,0.0019546424,1.102678e-06,2.3579999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7532783,0.03434469,0.187057,0.025234122,8.5936874e-05,2.388,0.4364019
18,18,5,0,2,0.21162044,0.25432736,0.37672046,0.15733169,5,0.65774006,0.08264929,0.14530087,0.099534504,0.014775322,2.4610000000000003,0.21162044
19,19,5,0,3,0.25649804,0.3082617,0.30701855,0.1282217,5,0.660978,0.04825426,0.16662294,0.11536445,0.008780372,2.5,0.25649804
20,20,5,0,3,0.27071127,0.32534322,0.28494325,0.11900232,5,0.67554456,0.08706162,0.16256532,0.06778345,0.0070450706,2.4415,0.27071127
