,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2164339,0.26011223,0.3692444,0.1542094,5,0.628438,0.10016243,0.17825961,0.0795223,0.013617664,2.5,0.2164339
1,1,5,0,3,0.31306785,0.37624776,0.21915683,0.09152758,5,0.8123862,0.024234042,0.12073074,0.03868274,0.003966317,2.468,0.31306785
2,2,5,0,3,0.32205895,0.3870533,0.20519225,0.085695475,5,0.83701307,0.036312986,0.10253025,0.02250729,0.001636422,2.3275,0.32205895
3,3,5,0,3,0.31413504,0.3775303,0.2174993,0.09083533,5,0.84306383,0.022643661,0.09156334,0.041278265,0.0014508805,2.1390000000000002,0.31413504
4,4,5,0,3,0.3556982,0.41511744,0.16166668,0.06751768,5,0.5937855,0.108252935,0.2457095,0.05154209,0.000709984,2.447,0.3556982
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8165357,0.04125664,0.1361719,0.0060269893,8.772986e-06,2.3955,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9088584,0.015027324,0.06740045,0.00862984,8.3950385e-05,1.6925,0.4364019
7,7,5,0,3,0.29122177,0.34999293,0.25308722,0.105698116,5,0.8418422,0.023866806,0.09562646,0.035109077,0.0035554918,2.5,0.29122177
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87754977,0.011492054,0.10013428,0.010688461,0.00013543144,2.4385,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88181126,0.016380921,0.09386523,0.007917704,2.4860296e-05,2.4625000000000004,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9058016,0.027426343,0.06291891,0.0038347777,1.8353225e-05,2.261,0.4364019
11,11,5,0,3,0.3868094,0.39507282,0.15386033,0.06425748,5,0.796393,0.080868244,0.11093193,0.011772613,3.4190718e-05,2.227,0.3868094
12,12,5,0,3,0.2757872,0.33144355,0.2770595,0.11570975,5,0.9044293,0.037301704,0.046466675,0.011579261,0.00022301225,1.62,0.2757872
13,13,5,0,2,0.13509251,0.16235542,0.41688597,0.28566608,5,0.6703317,0.056502793,0.06355452,0.16823998,0.041371,1.9060000000000001,0.13509251
14,14,5,0,2,0.18199107,0.21871851,0.42273957,0.17655088,5,0.83621234,0.08820279,0.05345262,0.0210226,0.0011096331,2.4219999999999997,0.18199107
15,15,5,0,2,0.12708834,0.1527359,0.39218557,0.32799017,5,0.60613,0.024886213,0.05731777,0.17268974,0.13897623,2.4425,0.12708834
16,16,5,0,3,0.32506546,0.3906666,0.20052265,0.0837453,5,0.90764445,0.0045974813,0.05547213,0.029413253,0.0028726382,2.5,0.32506546
17,17,5,0,3,0.3435896,0.4129291,0.17175181,0.071729586,5,0.9091521,0.0047153276,0.06231578,0.022626808,0.0011900003,2.3725,0.3435896
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9416126,0.0013254093,0.052131623,0.004881044,4.9290527e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89957076,0.0039914874,0.07646001,0.019178154,0.00079956645,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9283181,0.0022488642,0.059959657,0.009277635,0.00019575779,,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9044715,0.003765204,0.07747255,0.01387472,0.00041603766,,0.4364019
22,22,5,0,4,0.43319002,0.3651902,0.14222258,0.059397142,5,0.9153783,0.0043454138,0.06257615,0.016823197,0.00087691325,,0.43319002
23,23,5,0,3,0.29984573,0.36035728,0.23969287,0.10010416,5,0.8743456,0.008469915,0.07230185,0.039346226,0.0055364547,,0.29984573
24,24,5,0,3,0.3304093,0.39708883,0.19222285,0.08027901,5,0.8747742,0.009178525,0.08312819,0.029800935,0.0031180922,,0.3304093
25,25,5,0,2,0.24816845,0.29825106,0.3199557,0.13362472,5,0.797054,0.021708049,0.09910438,0.07055643,0.011577142,,0.24816845
26,26,5,0,4,0.39470553,0.38998538,0.15187903,0.063430026,5,0.8976194,0.0055100652,0.0722302,0.02274497,0.00189534,,0.39470553
27,27,5,0,2,0.24428046,0.29357848,0.3259944,0.13614671,5,0.83594084,0.02925117,0.09436662,0.035401523,0.0050398316,,0.24428046
