,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,4,0,3,0.3090685,0.3714413,0.22536846,0.09412178,5,0.65162563,0.04417065,0.20556863,0.096663415,0.001971675,,0.3090685
1,1,4,0,3,0.34641758,0.41632774,0.16735952,0.06989521,5,0.8663614,0.009418479,0.08637211,0.037088916,0.00075919717,,0.34641758
2,2,4,0,2,0.21153791,0.25422817,0.3768487,0.15738524,5,0.5627407,0.028609866,0.15155521,0.2431526,0.013941625,,0.21153791
3,3,4,0,2,0.2198061,0.26416498,0.36400694,0.15202205,5,0.46758455,0.06730995,0.20664348,0.23510276,0.023359224,,0.2198061
4,4,4,0,3,0.27219895,0.32713112,0.2826326,0.1180373,5,0.7541054,0.026659314,0.119903035,0.094936036,0.004396217,,0.27219895
5,5,4,0,3,0.33170262,0.3986432,0.19021413,0.0794401,5,0.71533734,0.017397745,0.15736435,0.1067862,0.003114356,,0.33170262
6,6,4,0,2,0.17377609,0.20884566,0.43549874,0.18187957,5,0.63065827,0.045584496,0.12630728,0.16648711,0.030962784,,0.17377609
7,7,4,0,2,0.24064916,0.2892143,0.33163437,0.13850214,5,0.87000126,0.010475425,0.062178973,0.05344647,0.0038978574,,0.24064916
8,8,4,0,3,0.3657724,0.4086267,0.15913886,0.06646197,5,0.8916452,0.0047300393,0.06933419,0.03338326,0.0009073287,,0.3657724
9,9,4,0,3,0.2753326,0.3308972,0.2777656,0.11600466,5,0.8770866,0.013229147,0.06381395,0.041974742,0.0038955926,,0.2753326
10,10,2,0,3,0.3146305,0.37812576,0.21672978,0.09051396,5,0.8655104,0.009945152,0.07836091,0.043592975,0.0025905527,,0.3146305
11,11,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7651823,0.01113082,0.17426176,0.04882187,0.0006032651,,0.4364019
12,12,2,0,3,0.36835057,0.4069657,0.15849198,0.066191815,5,0.8324096,0.014494357,0.112848386,0.039464325,0.00078325684,,0.36835057
13,13,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84814715,0.009887742,0.11073863,0.030730834,0.0004956215,,0.4364019
14,14,2,0,2,0.13319851,0.16007915,0.41104114,0.2956812,5,0.80431193,0.013982891,0.038804393,0.11010609,0.03279468,,0.13319851
15,15,2,0,3,0.26352474,0.31670642,0.296105,0.123663835,5,0.7177395,0.038840506,0.13799505,0.10117766,0.004247243,,0.26352474
16,16,2,0,3,0.30573878,0.3674396,0.23054008,0.09628162,5,0.7870814,0.0099690445,0.1069538,0.091587074,0.0044087246,,0.30573878
17,17,2,0,2,0.23300385,0.28002617,0.34350866,0.14346129,5,0.579086,0.062681876,0.18577524,0.16396935,0.008487549,,0.23300385
18,18,2,0,2,0.25263888,0.3036237,0.31301242,0.13072497,5,0.7467214,0.018542765,0.11981815,0.10352109,0.011396602,,0.25263888
19,19,2,0,4,0.4206077,0.37329692,0.14537975,0.060715687,5,0.8705364,0.009069567,0.0924866,0.027348327,0.00055909797,,0.4206077
20,20,5,0,2,0.22469181,0.27003664,0.35641858,0.14885291,5,0.7843143,0.045340046,0.09405225,0.072408035,0.003885404,2.466,0.22469181
21,21,5,0,3,0.3427222,0.4118866,0.17309903,0.07229224,5,0.6357013,0.025298895,0.22272038,0.114519075,0.001760346,2.467,0.3427222
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8106626,0.0109700635,0.14490469,0.032989323,0.00047333125,2.471,0.4364019
23,23,5,0,3,0.3195143,0.38399518,0.20914441,0.087346055,5,0.72341794,0.032415845,0.1654455,0.07698292,0.0017377599,2.3725,0.3195143
24,24,5,0,3,0.34358153,0.41291937,0.17176431,0.07173481,5,0.89340174,0.006674412,0.07117642,0.027875286,0.0008722006,2.4615,0.34358153
25,25,5,0,3,0.33631876,0.4041909,0.18304455,0.076445825,5,0.7715701,0.017862096,0.13803108,0.07041532,0.0021214068,2.5,0.33631876
26,26,5,0,3,0.34254426,0.41167277,0.17337535,0.07240764,5,0.7132231,0.036766924,0.18633865,0.06288454,0.000786798,2.4555,0.34254426
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8616015,0.006333783,0.1161551,0.015840378,6.923023e-05,2.4165,0.4364019
28,28,5,0,3,0.39046016,0.39272067,0.1529443,0.0638749,5,0.72229856,0.03317237,0.18358202,0.060531925,0.0004151292,2.037,0.39046016
29,29,5,0,3,0.274253,0.32959974,0.27944234,0.11670492,5,0.6875054,0.0410688,0.14516497,0.123184375,0.0030764244,2.3185000000000002,0.274253
30,30,5,0,3,0.28393692,0.34123793,0.2644017,0.11042344,5,0.6925375,0.026362935,0.14401941,0.13389345,0.0031867034,2.065,0.28393692
31,31,5,0,3,0.30376527,0.3650678,0.23360519,0.097561724,5,0.64869636,0.03701276,0.18751876,0.12516578,0.0016063236,1.94,0.30376527
32,32,5,0,4,0.42952567,0.36755112,0.14314204,0.059781153,5,0.56100607,0.051593736,0.29574662,0.09122079,0.00043274357,2.186,0.42952567
