,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61936873,0.024711438,0.27946752,0.07619931,0.00025303374,2.458,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7572366,0.012892297,0.21867038,0.011192362,8.331028e-06,2.4615,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71822745,0.022419965,0.24599573,0.013346473,1.0378572e-05,2.4770000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6565156,0.024046963,0.2833833,0.035998974,5.521897e-05,2.4855,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5893092,0.03789884,0.32790777,0.04479908,8.5092615e-05,2.356,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68409485,0.018588312,0.270019,0.027254507,4.3359727e-05,2.3689999999999998,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7319422,0.016347693,0.23889007,0.012810036,9.979272e-06,2.314,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79373026,0.007959314,0.18219458,0.016089508,2.631842e-05,2.471,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7621977,0.012119648,0.20328733,0.022359418,3.588937e-05,2.357,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8724381,0.0037069828,0.11578242,0.008063086,9.460362e-06,2.4705000000000004,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6651274,0.022870952,0.2505468,0.06124842,0.00020639427,2.417,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6123214,0.025361104,0.29474643,0.06735681,0.00021432692,2.4524999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5632605,0.023994524,0.3068636,0.105516136,0.000365198,2.491,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49095246,0.06282243,0.38634053,0.05977965,0.00010488764,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46667147,0.058036633,0.3576584,0.11731557,0.00031791054,2.4450000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57539606,0.013458242,0.29394507,0.11686486,0.00033574735,2.4725,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7527783,0.028052503,0.20452543,0.014621658,2.2102298e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7408945,0.008310945,0.22801413,0.022755316,2.516661e-05,2.4770000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6576755,0.016000437,0.2780495,0.04816504,0.00010945969,2.479,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7774724,0.0062719244,0.18830758,0.027885078,6.306955e-05,2.5,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7311997,0.013239899,0.23515044,0.020387068,2.2893046e-05,2.4775,0.4364019
