,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,3,0.26943946,0.32381478,0.28691855,0.119827256,5,0.5396985,0.17730929,0.19103856,0.09140406,0.0005496433,2.458,0.26943946
1,1,3.0,0.0,2,0.24224529,0.29113254,0.32915536,0.13746682,5,0.5345985,0.17239979,0.17747992,0.11440942,0.0011123362,2.306,0.24224529
2,2,3.0,0.0,2,0.2349834,0.28240514,0.3404342,0.14217725,5,0.5353153,0.16622777,0.1739159,0.123208,0.0013330121,1.411,0.2349834
3,3,3.0,0.0,2,0.2271049,0.27293673,0.35267076,0.14728768,5,0.5043581,0.1783804,0.17706294,0.13865326,0.0015452643,1.296,0.2271049
4,4,3.0,0.0,2,0.20381956,0.24495217,0.3888365,0.16239175,5,0.4739348,0.1965753,0.16855751,0.15885958,0.0020728325,2.372,0.20381956
5,5,3.0,0.0,2,0.23216006,0.27901205,0.34481925,0.14400862,5,0.5310271,0.16866122,0.1718922,0.12700525,0.0014142952,2.5,0.23216006
6,6,3.0,0.0,2,0.22639203,0.27208,0.35377786,0.14775005,5,0.53372604,0.16100796,0.16907643,0.13448504,0.0017045587,1.2414999999999998,0.22639203
7,7,3.0,0.0,2,0.23118001,0.27783424,0.34634143,0.14464433,5,0.5325672,0.16113131,0.17232393,0.13240622,0.0015713444,1.798,0.23118001
8,8,3.0,0.0,2,0.1928426,0.23175998,0.40588537,0.16951199,5,0.43766356,0.20376484,0.16826978,0.18737572,0.0029261247,2.0265,0.1928426
9,9,3.0,0.0,3,0.2694923,0.3238783,0.28683645,0.11979297,5,0.5057362,0.20469275,0.1972328,0.09187458,0.00046374954,2.4905,0.2694923
10,10,3.0,0.0,3,0.28890347,0.34720683,0.25668782,0.10720184,5,0.52802175,0.1961707,0.20373917,0.07180124,0.0002671247,2.479,0.28890347
11,11,3.0,0.0,3,0.2665872,0.32038686,0.29134858,0.121677384,5,0.5259931,0.18428771,0.19387446,0.09528668,0.00055798364,2.432,0.2665872
12,12,3.0,0.0,3,0.26022685,0.31274295,0.3012272,0.12580304,5,0.52860457,0.18191546,0.18916938,0.09965848,0.00065216044,2.3325,0.26022685
13,13,3.0,0.0,2,0.24433184,0.2936402,0.32591462,0.13611336,5,0.53271466,0.1720757,0.1786097,0.115542404,0.001057505,1.963,0.24433184
14,14,3.0,0.0,2,0.2384754,0.28660187,0.33501056,0.13991217,5,0.54018056,0.1657038,0.17408226,0.11880936,0.0012239842,2.032,0.2384754
15,15,3.0,0.0,2,0.22106831,0.2656819,0.36204654,0.15120335,5,0.5271816,0.16371837,0.16789,0.13932456,0.0018854591,2.1955,0.22106831
16,16,3.0,0.0,2,0.22183889,0.26660797,0.36084965,0.15070347,5,0.5204478,0.16087937,0.17017685,0.14652532,0.0019706804,1.1925000000000001,0.22183889
17,17,3.0,0.0,2,0.19367364,0.23275873,0.40459463,0.16897292,5,0.4452572,0.2388973,0.16536365,0.148622,0.0018598182,1.9855,0.19367364
18,18,3.0,0.0,2,0.24269898,0.29167783,0.32845062,0.13717252,5,0.5250803,0.18300632,0.1789721,0.11192863,0.0010126859,2.254,0.24269898
19,19,3.0,0.0,2,0.23745,0.28536958,0.3366032,0.14057732,5,0.5335041,0.16382846,0.17564185,0.12567875,0.0013468164,2.1275,0.23745
20,20,2.0,0.0,2,0.22714393,0.2729836,0.35261008,0.14726233,5,0.52599645,0.16350822,0.17167799,0.13711679,0.0017005706,1.806,0.22714393
21,21,2.0,0.0,2,0.22488046,0.27026337,0.35612565,0.14873058,5,0.51496196,0.17020614,0.17340687,0.1397628,0.0016622404,0.8985,0.22488046
22,22,2.0,0.0,2,0.21359533,0.25670078,0.37365314,0.15605068,5,0.45185637,0.19510026,0.18246043,0.16863312,0.0019498073,0.6205,0.21359533
23,23,2.0,0.0,2,0.21641606,0.2600908,0.36927217,0.154221,5,0.4874778,0.17775607,0.17625831,0.15649194,0.00201589,1.6535,0.21641606
24,24,2.0,0.0,2,0.22498009,0.27038312,0.35597086,0.14866593,5,0.49748364,0.17426454,0.17814723,0.14841437,0.0016901784,2.1885,0.22498009
25,25,2.0,0.0,2,0.21914957,0.26337594,0.36502656,0.15244791,5,0.48838305,0.17236681,0.17615372,0.16106926,0.0020272094,1.5235,0.21914957
26,26,2.0,0.0,2,0.22305343,0.26806763,0.3589633,0.14991567,5,0.4981355,0.17758599,0.17669304,0.1458858,0.001699597,1.9889999999999999,0.22305343
27,27,2.0,0.0,2,0.2107412,0.2532707,0.3780861,0.157902,5,0.45790005,0.18360883,0.17966743,0.17647627,0.0023473967,0.5345,0.2107412
28,28,2.0,0.0,2,0.22551006,0.27102003,0.35514775,0.14832215,5,0.5036153,0.16516992,0.17700027,0.15241407,0.0018003958,1.5419999999999998,0.22551006
29,29,2.0,0.0,2,0.22434692,0.26962218,0.35695425,0.14907663,5,0.48530272,0.16635194,0.18009108,0.16637225,0.0018819865,2.3225,0.22434692
30,30,2.0,0.0,2,0.22167554,0.2664117,0.3611034,0.15080945,5,0.50786835,0.16718844,0.17282496,0.15021583,0.0019024359,1.5605000000000002,0.22167554
31,31,2.0,0.0,2,0.2185543,0.26266053,0.36595118,0.15283404,5,0.47699523,0.17593864,0.1802732,0.16481052,0.0019823473,1.579,0.2185543
32,32,2.0,0.0,2,0.21023284,0.25265974,0.3788757,0.1582318,5,0.47561488,0.1736971,0.17435704,0.17387672,0.0024542846,0.5175000000000001,0.21023284
33,33,2.0,0.0,2,0.20809895,0.25009522,0.3821899,0.15961592,5,0.45696068,0.17819183,0.17769109,0.18453775,0.002618653,0.906,0.20809895
