,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3240613,0.3894598,0.20208228,0.08439665,3,0.17987402,0.3108133,0.39824066,0.110710986,0.00036102103,2.377,0.3240613
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54566324,0.076725565,0.34521183,0.03236005,3.9324386e-05,1.661,0.4364019
2,2,5,0,3,0.27450106,0.32989785,0.27905712,0.11654405,5,0.43010694,0.082513124,0.2699042,0.21269372,0.0047820136,1.4905,0.27450106
3,3,5,0,2,0.24156688,0.29031727,0.33020905,0.1379069,5,0.62173206,0.19019265,0.14958438,0.03774969,0.0007411904,2.5,0.24156688
4,4,5,0,2,0.21415092,0.2573685,0.37279025,0.15569027,5,0.5690976,0.03500514,0.14681539,0.22893651,0.020145377,2.3875,0.21415092
5,5,5,0,2,0.12770909,0.15348195,0.3941012,0.3247078,2,0.12323016,0.032602545,0.087872714,0.4302207,0.32607388,2.48,0.12770909
6,6,5,0,2,0.122953795,0.14776698,0.3794267,0.3498525,2,0.20052071,0.054473896,0.09750642,0.33687288,0.3106261,2.49,0.122953795
7,7,5,0,2,0.20313059,0.24412419,0.38990656,0.16283867,5,0.41115332,0.19059572,0.18514451,0.1993098,0.013796665,2.0435,0.20313059
8,8,5,0,3,0.26489514,0.31835335,0.2939766,0.12277496,5,0.5040346,0.09230468,0.23479089,0.16170757,0.007162232,2.3325,0.26489514
9,9,5,0,3,0.29736918,0.35738096,0.24353932,0.10171057,5,0.7317211,0.062438052,0.15022142,0.05306361,0.0025557994,2.239,0.29736918
10,10,5,0,2,0.12714505,0.15280406,0.39236057,0.32769027,5,0.4599184,0.050571136,0.08370138,0.30783075,0.097978264,2.4595000000000002,0.12714505
11,11,5,0,2,0.19517437,0.23456232,0.40226388,0.16799949,5,0.4745681,0.15757523,0.17284524,0.18633729,0.008674119,2.5,0.19517437
12,12,5,0,3,0.35062268,0.41838756,0.1629402,0.06804956,5,0.42897537,0.18121348,0.32940233,0.06031668,9.219159e-05,2.5,0.35062268
13,13,5,0,3,0.2930218,0.35215622,0.25029147,0.10453051,4,0.29490942,0.46377304,0.2066344,0.034601316,8.177079e-05,1.9455,0.2930218
14,14,5,0,3,0.28206697,0.33899063,0.26730603,0.11163638,4,0.08220978,0.6235348,0.2524244,0.041795935,3.5104713e-05,1.9714999999999998,0.28206697
15,15,5,0,3,0.2842533,0.34161818,0.26391032,0.11021821,4,0.20244437,0.50389636,0.2561762,0.03744329,3.9696155e-05,2.274,0.2842533
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4595443,0.14355597,0.35354036,0.043316457,4.2919448e-05,2.13,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8251794,0.04475626,0.12024227,0.009794329,2.7734759e-05,2.5,0.4364019
18,18,5,0,3,0.33393973,0.40133178,0.18673952,0.07798898,5,0.7073828,0.16406545,0.11917411,0.009341065,3.65962e-05,1.7894999999999999,0.33393973
19,19,5,0,3,0.3723048,0.40441796,0.15749978,0.06577743,5,0.75306,0.047677785,0.16632944,0.032442566,0.00049023883,2.13,0.3723048
20,20,5,0,2,0.14963843,0.1798368,0.46177354,0.20875128,5,0.39270976,0.1106821,0.14866605,0.27576804,0.072174005,0.971,0.14963843
21,21,5,0,2,0.23855102,0.2866928,0.33489308,0.1398631,5,0.54919213,0.28038737,0.13431153,0.035618242,0.00049071957,2.321,0.23855102
22,22,5,0,3,0.2620788,0.31496865,0.2983508,0.124601774,4,0.13482158,0.5665276,0.24385037,0.054699473,0.0001009104,2.159,0.2620788
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66967845,0.08297991,0.23724361,0.010091217,6.85157e-06,1.43,0.4364019
24,24,5,0,2,0.23248371,0.279401,0.3443166,0.14379868,4,0.3612187,0.44752747,0.15764886,0.03347496,0.00013003791,2.171,0.23248371
