,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.38399103,0.39688864,0.1545675,0.064552814,5,0.76310784,0.025867553,0.16665612,0.044057734,0.00031076814,2.2595,0.38399103
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8045708,0.005727738,0.18026266,0.009432606,6.1563655e-06,2.3975,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8052477,0.0060790065,0.1623919,0.026224358,5.69617e-05,2.4930000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.61305875,0.016377535,0.26068702,0.10943751,0.0004391358,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8375262,0.008648022,0.1383657,0.015431945,2.817378e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8765204,0.007737493,0.10110926,0.014592591,4.029093e-05,2.404,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7158147,0.011669941,0.24208488,0.030376872,5.3603344e-05,2.4785,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8594545,0.0025514227,0.13120873,0.006778587,6.6830626e-06,2.4829999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92222184,0.0007958039,0.07487599,0.0021051534,1.1969164e-06,2.4885,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8965256,0.001692436,0.09741289,0.0043653473,3.7235898e-06,2.4815,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8757245,0.0020906965,0.116670325,0.0055103614,4.080145e-06,2.4815,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68291575,0.011987093,0.2743902,0.03066838,3.8541708e-05,2.472,0.4364019
12,12,5,0,3,0.33390197,0.4012864,0.18679814,0.078013465,5,0.72972405,0.03039118,0.1691825,0.07009922,0.0006030181,2.4545,0.33390197
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8102943,0.00635158,0.16294506,0.020366037,4.3005108e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87337476,0.0018854352,0.120492496,0.0042449045,2.473588e-06,2.4875,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.791924,0.0048746862,0.19099271,0.012197192,1.1409747e-05,2.4835000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8290638,0.0032462485,0.1598473,0.0078371875,5.5398536e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82080215,0.0030691016,0.16731249,0.008810016,6.1753667e-06,2.483,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78306955,0.004478329,0.19821873,0.014220618,1.2816116e-05,2.475,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75482696,0.0058781044,0.22155382,0.01772246,1.859486e-05,2.4885,0.4364019
20,20,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.66414016,0.011970147,0.29443035,0.029413914,4.5393812e-05,2.4715,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75107354,0.005952806,0.22152759,0.021421747,2.430596e-05,2.4775,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8412496,0.0025950084,0.14820114,0.0079479385,6.2631616e-06,2.4905,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83435726,0.0025018747,0.15558009,0.0075556855,5.046884e-06,2.482,0.4364019
24,24,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6450451,0.011583931,0.31184894,0.031476,4.5966535e-05,2.3064999999999998,0.4364019
25,25,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7176302,0.00614608,0.25166145,0.024528647,3.361496e-05,2.473,0.4364019
26,26,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8251756,0.0034845013,0.16072476,0.010604956,1.0214947e-05,2.4945,0.4364019
27,27,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.825782,0.002788503,0.16322541,0.00819843,5.684055e-06,2.434,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80862844,0.0035459567,0.1752184,0.012592152,1.5020732e-05,2.5,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8464929,0.0019944888,0.14473991,0.006768158,4.5836046e-06,2.404,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73528415,0.008396263,0.22528093,0.030967481,7.120694e-05,2.4465,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8303225,0.0027654117,0.15972772,0.0071800505,4.3352497e-06,2.4945,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8860287,0.0012918119,0.10887,0.0038073908,2.0239022e-06,2.4905,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8395567,0.002569516,0.15045103,0.0074163005,6.436769e-06,2.4875,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6924664,0.02502862,0.2148387,0.067364044,0.0003022271,1.412,0.4364019
35,35,5,0,3,0.32801232,0.39420813,0.19594577,0.08183382,5,0.7905656,0.009660013,0.11386123,0.083714634,0.0021984589,2.45,0.32801232
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8490258,0.0053500165,0.13000216,0.015556908,6.520094e-05,2.428,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5081099,0.083612755,0.36311853,0.045109157,4.9659422e-05,2.428,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2928922,0.04706962,0.493296,0.16644526,0.0002970289,2.411,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5072564,0.030544233,0.4220478,0.040124457,2.7187984e-05,2.491,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84934837,0.0038028194,0.14046314,0.0063819336,3.7099246e-06,2.4589999999999996,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89320385,0.0014449906,0.10157185,0.0037775065,1.8002287e-06,2.477,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80598706,0.005287196,0.18065637,0.008064522,4.8376796e-06,2.4705,0.4364019
43,43,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.82066804,0.0071254103,0.15665969,0.015519984,2.6880234e-05,2.4325,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61328816,0.011450753,0.33597392,0.03924835,3.8850314e-05,2.349,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.775311,0.004367755,0.2073036,0.013008772,8.93201e-06,2.4619999999999997,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2569126,0.05162403,0.5382134,0.1529316,0.00031840205,1.608,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62200445,0.011048916,0.33193788,0.034977525,3.1243937e-05,2.492,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73303235,0.006509945,0.24221568,0.018225878,1.6119853e-05,2.4844999999999997,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56581616,0.019158361,0.34991136,0.064972974,0.00014112236,2.2830000000000004,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.42858943,0.02943622,0.4652055,0.07668095,8.785802e-05,2.307,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6112105,0.01993884,0.34007394,0.028751105,2.5565205e-05,2.4475,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31617063,0.036680665,0.52668864,0.120239645,0.00022036051,1.9605,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1856862,0.07761243,0.5344706,0.20145243,0.0007783215,1.7054999999999998,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58081734,0.015152089,0.36950558,0.034498464,2.6487956e-05,2.4515000000000002,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25470865,0.04335066,0.57820064,0.12358599,0.00015403339,2.251,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5133268,0.023926089,0.42196813,0.040740386,3.8583585e-05,1.9705,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5388385,0.014109171,0.40005443,0.04695,4.7864538e-05,2.461,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38868633,0.026089212,0.46793374,0.11706744,0.00022326932,2.431,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36363927,0.024873087,0.47348356,0.13769236,0.00031168704,2.4605,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.35426465,0.036169082,0.4680605,0.14120772,0.0002981274,2.425,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67812,0.012101208,0.28627363,0.023483755,2.1378646e-05,2.484,0.4364019
62,62,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7297305,0.008968877,0.24223927,0.019045988,1.543466e-05,2.44,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7385991,0.0067134677,0.23580092,0.018870674,1.576412e-05,2.4745,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76697576,0.004826162,0.21389368,0.014293923,1.0442259e-05,2.4705,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5461972,0.021733532,0.32503825,0.10674108,0.0002899643,2.356,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62652534,0.016668143,0.32757932,0.029195655,3.1498592e-05,2.2744999999999997,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7306414,0.0044367253,0.24929108,0.015622096,8.710734e-06,2.4835000000000003,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35147667,0.04039755,0.5265982,0.08142692,0.00010067813,2.4345,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60074306,0.015285914,0.35943663,0.024521243,1.3180197e-05,2.4444999999999997,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39104277,0.036167804,0.5034566,0.0692527,8.01614e-05,2.262,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5414766,0.011382226,0.41267923,0.034437414,2.4478662e-05,2.483,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2108585,0.0667327,0.49000406,0.23161715,0.00078757055,2.2785,0.4364019
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31026614,0.060311858,0.5288502,0.100427374,0.00014447144,1.7725,0.4364019
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7607462,0.005620308,0.22078243,0.012844223,6.898506e-06,2.4764999999999997,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8103999,0.0037419903,0.17612895,0.009722995,6.1376563e-06,2.4505,0.4364019
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30263418,0.07259783,0.5049823,0.11960721,0.00017855712,1.6320000000000001,0.4364019
