,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.32291,0.38807613,0.20387045,0.08514346,5,0.77218693,0.042477734,0.15618171,0.02815551,0.0009980446,2.4645,0.32291
1,1,3,0,2,0.24759261,0.29755905,0.32085004,0.13399826,5,0.7828417,0.03761071,0.125634,0.048435237,0.0054783747,2.3970000000000002,0.24759261
2,2,3,0,2,0.2506654,0.30125192,0.31607762,0.13200511,5,0.7575222,0.05347912,0.13526145,0.046433818,0.007303391,2.372,0.2506654
3,3,3,0,2,0.24791409,0.2979454,0.32035083,0.13378975,5,0.73650295,0.056737978,0.14569321,0.055470712,0.0055951797,2.4715,0.24791409
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88223046,0.008345504,0.09801165,0.01119344,0.00021896989,2.4905,0.4364019
5,5,3,0,3,0.34454387,0.4140759,0.17026965,0.07111058,5,0.650121,0.03869287,0.2120682,0.097047366,0.002070598,2.4105,0.34454387
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80999213,0.0049031754,0.17674401,0.00835449,6.243927e-06,2.4690000000000003,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8938342,0.0022710005,0.10122553,0.0026681763,1.1364534e-06,2.5,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78025204,0.008365474,0.20559295,0.0057872,2.32666e-06,2.487,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8648511,0.0027815658,0.12817957,0.004185105,2.6094954e-06,2.4770000000000003,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45289633,0.099135935,0.42040357,0.027547846,1.637815e-05,1.7890000000000001,0.4364019
11,11,3,0,3,0.38313857,0.39743787,0.15478139,0.064642146,3,0.1609256,0.23854771,0.5084367,0.09199737,9.268149e-05,1.7650000000000001,0.38313857
12,12,3,0,3,0.38015363,0.39936107,0.15553038,0.06495495,3,0.111059465,0.2978025,0.5141458,0.07691452,7.772948e-05,1.19,0.38015363
13,13,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42205703,0.063810214,0.4632358,0.05084891,4.8121186e-05,1.9635,0.4364019
14,14,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6799203,0.010335063,0.29540125,0.014336111,7.3014917e-06,2.468,0.4364019
15,15,3,0,4,0.42186502,0.3724868,0.14506425,0.060583934,3,0.15005219,0.26148605,0.5233099,0.06510864,4.3209824e-05,1.2655,0.42186502
16,16,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6613609,0.018535465,0.30333894,0.016754286,1.0440444e-05,2.4365,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6386715,0.017758828,0.3278696,0.015692005,8.043403e-06,2.464,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65051854,0.035759687,0.2851117,0.028562449,4.7665166e-05,2.456,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65113103,0.023668565,0.2779651,0.04688222,0.00035314797,2.5,0.4364019
20,20,3,0,4,0.4240753,0.37106273,0.14450964,0.060352296,5,0.7405826,0.017189339,0.18515629,0.05595075,0.0011210551,2.479,0.4240753
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.801037,0.00844253,0.17602849,0.014457455,3.4497672e-05,2.49,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3220187,0.09232329,0.5207784,0.06481592,6.357725e-05,2.4455,0.4364019
23,23,3,0,3,0.32425904,0.38969743,0.2017752,0.08426841,3,0.05711637,0.39411288,0.4520104,0.09669085,6.953517e-05,1.5785,0.32425904
24,24,3,0,3,0.3322788,0.39933562,0.18931924,0.079066366,3,0.0853578,0.33557668,0.4745906,0.10429531,0.00017963255,1.069,0.3322788
25,25,3,0,3,0.29134363,0.35013938,0.25289795,0.105619065,3,0.026348097,0.37431908,0.41514555,0.18393898,0.00024841548,2.0069999999999997,0.29134363
26,26,3,0,3,0.32237595,0.38743433,0.20469986,0.085489854,4,0.09252752,0.5419748,0.33111155,0.03435184,3.4297835e-05,2.0869999999999997,0.32237595
27,27,3,1,4,0.39538655,0.38954663,0.15170816,0.063358665,3,0.19622795,0.17889047,0.5182377,0.1064928,0.00015105667,1.698,0.39538655
28,28,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53646475,0.029516717,0.39506158,0.0389163,4.064188e-05,2.3230000000000004,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38129252,0.07131381,0.48425612,0.063058436,7.907522e-05,2.3805,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.255456,0.18380155,0.5223853,0.038326766,3.036968e-05,1.8625,0.4364019
31,31,3,0,3,0.34035593,0.4090428,0.17677422,0.0738271,3,0.054789122,0.40364584,0.44086373,0.100628674,7.2629315e-05,2.037,0.34035593
32,32,3,0,3,0.30720899,0.3692065,0.22825661,0.09532798,3,0.07863063,0.38549882,0.40562442,0.13008446,0.00016172974,1.65,0.30720899
33,33,3,0,3,0.25738838,0.3093317,0.30563572,0.12764421,4,0.005207377,0.3812717,0.3149837,0.2980453,0.00049199775,0.8,0.25738838
34,34,3,0,3,0.28697482,0.34488893,0.25968334,0.108452864,4,0.019831067,0.3845979,0.37587675,0.21936493,0.00032936677,1.328,0.28697482
35,35,3,0,2,0.18157291,0.21821597,0.423389,0.17682211,4,0.004055027,0.55942565,0.20581858,0.23007876,0.0006220018,0.9175,0.18157291
36,36,3,0,3,0.2763487,0.3321184,0.2761874,0.11534554,4,0.026101533,0.40137333,0.37719256,0.19486144,0.00047110775,0.91,0.2763487
37,37,3,1,2,0.19959477,0.23987478,0.39539826,0.1651322,2,0.071371846,0.08802762,0.22209318,0.60813534,0.010372005,1.6885,0.19959477
38,38,3,1,4,0.4071188,0.38198766,0.14876434,0.062129214,3,0.15983757,0.24857095,0.5250468,0.06647999,6.470331e-05,1.843,0.4071188
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.104185544,0.24721353,0.5819846,0.06656717,4.913605e-05,2.2640000000000002,0.4364019
40,40,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.295025,0.09142505,0.550811,0.06268162,5.7335717e-05,2.23,0.4364019
41,41,2,0,4,0.41686884,0.3757058,0.14631787,0.061107475,3,0.1395255,0.22854136,0.5508175,0.0810421,7.35477e-05,2.201,0.41686884
42,42,2,0,3,0.33656222,0.40448347,0.1826664,0.0762879,3,0.09847,0.2878464,0.5092563,0.10428486,0.00014244506,1.025,0.33656222
43,43,2,0,3,0.29288396,0.35199055,0.2505056,0.104619935,4,0.035222497,0.40833122,0.39380768,0.16224952,0.00038908445,1.4140000000000001,0.29288396
