,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93283755,0.001627128,0.063803375,0.0017309358,1.0281557e-06,2.4935,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8742734,0.0068166116,0.11271321,0.0061891824,7.633088e-06,2.467,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75958526,0.012064254,0.20757157,0.020742321,3.6588495e-05,2.4875,0.4364019
3,3,5,0,3,0.33042166,0.39710373,0.19220369,0.08027101,5,0.42923164,0.07739552,0.34564123,0.14622599,0.0015055446,2.15,0.33042166
4,4,5,0,4,0.41100714,0.37948242,0.14778869,0.06172174,5,0.8192923,0.024797667,0.12981172,0.025933541,0.00016473439,2.4604999999999997,0.41100714
5,5,5,0,3,0.3563274,0.41471204,0.16150878,0.06745174,5,0.88246536,0.011150605,0.07871665,0.027272603,0.00039479634,2.4185,0.3563274
6,6,5,0,3,0.37930185,0.39990985,0.15574409,0.0650442,5,0.8546492,0.025231525,0.09867189,0.021291802,0.0001555775,2.466,0.37930185
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8090267,0.024847314,0.14200625,0.024003845,0.00011589368,2.4050000000000002,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9272897,0.0059648994,0.058906756,0.007794006,4.4614084e-05,2.487,0.4364019
9,9,5,0,3,0.3411039,0.40994173,0.17561251,0.07334194,5,0.90763795,0.008212614,0.060015354,0.023731144,0.00040290365,2.3920000000000003,0.3411039
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8866609,0.005972243,0.09734341,0.0099905,3.292753e-05,2.4185,0.4364019
11,11,5,0,4,0.4032142,0.38450336,0.14974406,0.06253838,5,0.6533381,0.045979716,0.2406814,0.059589505,0.0004113202,2.5,0.4032142
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46060872,0.04073455,0.41865063,0.07976,0.00024613258,2.4855,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7198801,0.017903756,0.24568461,0.01651808,1.3452663e-05,2.484,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62864536,0.024994554,0.31455117,0.031772368,3.6534308e-05,2.457,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9196708,0.0016723836,0.07643613,0.0022194544,1.2538883e-06,2.482,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8006153,0.0071090604,0.18422434,0.008045977,5.2722767e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9243316,0.0012024909,0.07257746,0.001887492,9.619632e-07,2.482,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8170518,0.0063026743,0.1700734,0.0065688277,3.3019348e-06,2.475,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.833087,0.004364589,0.15635724,0.006187833,3.351016e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.926696,0.0019230769,0.0696904,0.0016897444,8.142163e-07,2.474,0.4364019
21,21,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6762272,0.015461947,0.28992784,0.018371211,1.17656655e-05,2.436,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85018957,0.0038858643,0.1398649,0.006055879,3.7330396e-06,2.447,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8516138,0.00504046,0.13773854,0.0056040483,3.1792129e-06,2.4844999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83037263,0.004429653,0.1591769,0.00601816,2.6224332e-06,2.4885,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7352671,0.014735777,0.22984199,0.02013294,2.2188016e-05,2.4915000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53880316,0.023764439,0.3953779,0.04201498,3.9497045e-05,2.3354999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74367446,0.0074511697,0.23781191,0.0110574085,4.99532e-06,2.0,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8408946,0.0048141507,0.14842516,0.0058631,3.045191e-06,2.4905,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91367716,0.0015132101,0.08210882,0.0026988084,1.9660545e-06,2.396,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8739092,0.0024284527,0.1192265,0.004433385,2.4557303e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5566144,0.018990986,0.3803524,0.044004314,3.7889768e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65794003,0.010061784,0.30951095,0.022470832,1.644679e-05,2.4699999999999998,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80466104,0.004141595,0.18118371,0.010007933,5.703928e-06,2.4885,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6658305,0.011141878,0.30165437,0.021356827,1.6443502e-05,2.4945,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8784407,0.0019332846,0.115473256,0.004150532,2.1706746e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7763359,0.0044226474,0.21075855,0.008478944,3.99595e-06,2.4855,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51138514,0.03137204,0.41701728,0.040190782,3.478637e-05,2.484,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45657134,0.02439881,0.42425784,0.09462388,0.00014812885,2.4565,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6859427,0.009707629,0.28331834,0.021017486,1.3821745e-05,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7611185,0.008341675,0.22005847,0.010476809,4.5966144e-06,2.4595000000000002,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78624266,0.006195467,0.20045373,0.007105275,2.8479253e-06,2.4764999999999997,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6096894,0.011581202,0.34829035,0.030419802,1.9288966e-05,2.472,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5382974,0.022603646,0.40102103,0.038049918,2.7993321e-05,2.495,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2837275,0.10049343,0.53430915,0.08139078,7.916936e-05,2.1100000000000003,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8665902,0.0043225335,0.1229112,0.006171358,4.6802447e-06,2.484,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8021829,0.004989936,0.18300718,0.009814181,5.815372e-06,2.4885,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8713878,0.0026342154,0.12189913,0.0040768273,1.983145e-06,2.4885,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78143793,0.011461806,0.19703166,0.010061789,6.885226e-06,2.484,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79428387,0.0050393827,0.19338463,0.0072889277,3.272344e-06,2.457,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89763075,0.0013052536,0.0976494,0.0034130348,1.5435209e-06,2.4885,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8169804,0.004820837,0.17081168,0.007382633,4.4380404e-06,2.4945,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91696745,0.0010316971,0.07981865,0.0021811768,9.756319e-07,2.4764999999999997,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76302725,0.006791322,0.22071147,0.00946581,4.1288686e-06,2.4844999999999997,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36761448,0.051932562,0.50840324,0.07196759,8.211156e-05,2.425,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61632323,0.029425072,0.30434778,0.049800664,0.00010324019,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88876384,0.00365027,0.10374112,0.0038428223,1.970543e-06,2.4635,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60819966,0.023988795,0.32841158,0.039364915,3.507985e-05,2.4265,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7617301,0.0059615816,0.22060044,0.011701729,6.160279e-06,2.4945,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63134223,0.0169513,0.31155562,0.040115956,3.4831064e-05,2.4945,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8220413,0.009008317,0.162547,0.0063995905,3.7748782e-06,2.466,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82346624,0.005015195,0.16549978,0.006016185,2.5368993e-06,2.5,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40709692,0.042861696,0.46474093,0.08516989,0.00013057543,1.8585,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50132775,0.07215309,0.38604715,0.040424157,4.7820962e-05,1.9619999999999997,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8195837,0.0040179295,0.16799694,0.008397367,4.1038193e-06,2.4945,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8968258,0.0013375975,0.099158674,0.0026769228,9.689111e-07,2.4844999999999997,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76164645,0.00773139,0.2179742,0.012640319,7.646554e-06,2.402,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77045476,0.008288783,0.2106297,0.010620686,6.113365e-06,2.496,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89331067,0.0026419058,0.10100367,0.0030423899,1.4075798e-06,2.4905,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.903785,0.0016551482,0.09235444,0.0022046838,7.4077843e-07,2.496,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.710627,0.008950705,0.26768535,0.012729855,7.0774136e-06,2.4835000000000003,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7340829,0.008360997,0.24543,0.012120086,6.023719e-06,2.5,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9207772,0.001833175,0.075242005,0.00214658,1.0438279e-06,2.4524999999999997,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4532547,0.024641726,0.43730053,0.08469873,0.00010428879,2.3225,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.529695,0.052502908,0.38201335,0.035749257,3.9465976e-05,2.4405,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.634888,0.014651803,0.31631815,0.034112547,2.9520048e-05,2.4850000000000003,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7275923,0.01430544,0.24272269,0.015369751,9.8776545e-06,2.4645,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65363246,0.020848254,0.30617687,0.019330755,1.1693462e-05,2.46,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54638946,0.023309292,0.3977895,0.032486737,2.4943778e-05,2.3765,0.4364019
79,79,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.52224517,0.022572579,0.42017415,0.034989227,1.8911938e-05,2.4395,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6913481,0.011458837,0.27996448,0.01721945,9.197969e-06,2.5,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75848997,0.011300535,0.21242619,0.017762078,2.120071e-05,2.454,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7001264,0.0076971757,0.2649834,0.027168695,2.4321756e-05,2.4690000000000003,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7185784,0.008426051,0.26105988,0.011929803,5.9156205e-06,2.4364999999999997,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6080812,0.016741114,0.3476449,0.0275181,1.4732499e-05,2.469,0.4364019
85,85,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.68060756,0.013715514,0.28569406,0.019969197,1.3675752e-05,2.5,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73906696,0.008774122,0.23452951,0.017614307,1.5131448e-05,2.5,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44269034,0.05171499,0.44653422,0.059012815,4.761662e-05,2.423,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58479065,0.016195081,0.37455308,0.02444926,1.1915531e-05,2.411,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63538355,0.024170708,0.3177554,0.022673799,1.6575996e-05,2.474,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.45997563,0.03592487,0.4620065,0.04206589,2.7108981e-05,2.473,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6704891,0.009056779,0.3022879,0.018155687,1.0587703e-05,2.496,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6753819,0.015667789,0.2833393,0.025586272,2.476869e-05,2.4885,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8183433,0.0056816223,0.16515371,0.01081336,7.954861e-06,2.477,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80925167,0.00848798,0.15781869,0.024392014,4.963433e-05,2.4815,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8607647,0.009174421,0.1134942,0.016521504,4.518119e-05,2.465,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8470287,0.00918543,0.1351794,0.008597211,9.313765e-06,2.4555,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72959185,0.028797759,0.21852061,0.023053134,3.661837e-05,2.4425,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80202824,0.017935565,0.16001569,0.019978317,4.223724e-05,2.428,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.64508057,0.029548699,0.29922163,0.026122984,2.6131003e-05,2.475,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8081551,0.018923748,0.15033819,0.022517128,6.581354e-05,2.4764999999999997,0.4364019
101,101,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8315005,0.00840302,0.1504917,0.009594549,1.0299783e-05,2.4815,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8738308,0.003788392,0.11632997,0.0060471683,3.6128167e-06,2.475,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70054513,0.010247325,0.2719106,0.017283984,1.2967532e-05,2.4844999999999997,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8606272,0.0030508868,0.13062999,0.005688954,2.9677688e-06,2.4775,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86303174,0.003947539,0.12780699,0.005210784,2.9201717e-06,2.482,0.4364019
