,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4074577,0.3817693,0.14867929,0.06209369,5,0.9500961,0.011943952,0.033276614,0.00464759,3.5809e-05,2.5,0.4074577
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85017425,0.020903196,0.10313479,0.025443476,0.0003443143,2.5,0.4364019
2,2,5,0,3,0.34256732,0.4117005,0.17333955,0.07239268,5,0.8355563,0.03131833,0.112808175,0.019611564,0.0007055916,2.432,0.34256732
3,3,5,0,3,0.28687453,0.3447684,0.25983912,0.10851793,5,0.8431321,0.014126317,0.09307785,0.047806002,0.0018576956,2.48,0.28687453
4,4,5,0,2,0.22324748,0.26830086,0.35866183,0.14978975,5,0.66487575,0.07565822,0.13671996,0.11573815,0.007007913,2.047,0.22324748
5,5,5,0,3,0.33186516,0.39883852,0.18996172,0.079334676,5,0.6331863,0.13388771,0.19186617,0.04080004,0.00025974255,1.767,0.33186516
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8374243,0.0096156215,0.14374608,0.009201341,1.2662931e-05,2.113,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7469608,0.028694851,0.21294384,0.011391496,8.995535e-06,1.507,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6844053,0.043205325,0.24773493,0.024617892,3.6603677e-05,2.267,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6837526,0.046467315,0.23355626,0.03613542,8.836391e-05,2.321,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8111556,0.032276466,0.13977444,0.016740914,5.255586e-05,2.1224999999999996,0.4364019
11,11,5,0,4,0.43331924,0.36510694,0.14219017,0.059383612,5,0.41686237,0.115052044,0.37043637,0.097470954,0.00017827025,1.804,0.43331924
12,12,5,0,3,0.36627957,0.40829998,0.15901162,0.066408835,5,0.49197665,0.10446826,0.3163875,0.08688588,0.00028169915,2.057,0.36627957
