,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.29625925,0.35604703,0.24526317,0.102430515,5,0.5250472,0.21780603,0.20085414,0.056120753,0.00017188925,2.5,0.29625925
1,1,5.0,0.0,3,0.28566775,0.34331807,0.26171342,0.10930071,5,0.511351,0.23016357,0.19791088,0.060367215,0.00020734762,2.4770000000000003,0.28566775
2,2,5.0,0.0,3,0.27862793,0.33485755,0.27264735,0.113867104,5,0.5230716,0.21357189,0.194445,0.06862688,0.00028467923,2.5,0.27862793
3,3,5.0,0.0,3,0.26157987,0.31436902,0.29912573,0.12492541,5,0.5590374,0.16553922,0.18034352,0.09434712,0.0007327291,2.5,0.26157987
4,4,5.0,0.0,2,0.2549175,0.30636212,0.30947343,0.12924697,5,0.5344978,0.18461141,0.18229368,0.09784294,0.00075417757,2.2545,0.2549175
5,5,5.0,0.0,2,0.23711202,0.2849633,0.33712816,0.14079654,5,0.52646506,0.16859967,0.17668359,0.12691566,0.0013360243,2.5,0.23711202
6,6,5.0,0.0,2,0.24083719,0.2894403,0.33134237,0.13838018,5,0.51773393,0.1855395,0.1801425,0.11553474,0.0010493034,2.202,0.24083719
7,7,5.0,0.0,2,0.25137186,0.30210102,0.31498033,0.13154685,5,0.5144505,0.19419259,0.18628035,0.10433041,0.00074614305,2.5,0.25137186
8,8,5.0,0.0,3,0.27550933,0.33110958,0.27749106,0.115890004,5,0.5412287,0.19714999,0.18829925,0.072945535,0.00037652272,2.5,0.27550933
9,9,5.0,0.0,3,0.29306743,0.35221106,0.2502206,0.1045009,5,0.53006387,0.21421076,0.19913302,0.056423385,0.00016903454,2.5,0.29306743
10,10,5.0,0.0,3,0.32539842,0.39106673,0.20000553,0.08352933,5,0.5257338,0.23184681,0.20734242,0.035016682,6.0224305e-05,2.5,0.32539842
11,11,5.0,0.0,3,0.28009048,0.3366153,0.27037582,0.11291843,5,0.5366392,0.1962426,0.19411348,0.072676085,0.00032864668,2.5,0.28009048
12,12,5.0,0.0,2,0.24101254,0.2896511,0.3310699,0.13826641,5,0.5487129,0.15319648,0.1741693,0.122537784,0.0013835053,2.3235,0.24101254
13,13,5.0,0.0,2,0.24627514,0.29597571,0.3228963,0.13485283,5,0.54379094,0.1595567,0.17852175,0.11700706,0.0011235487,2.005,0.24627514
14,14,5.0,0.0,2,0.24028581,0.28877765,0.33219874,0.13873784,5,0.5339598,0.17598915,0.17463826,0.11431307,0.0010997509,1.95,0.24028581
15,15,5.0,0.0,2,0.24355187,0.29270282,0.327126,0.1366193,5,0.53923905,0.15784162,0.17871322,0.12293068,0.0012754307,2.5,0.24355187
16,16,5.0,0.0,3,0.29602522,0.35576576,0.24562673,0.10258235,5,0.48117408,0.2561897,0.20956288,0.052944683,0.00012863333,2.5,0.29602522
17,17,5.0,0.0,2,0.24540718,0.29493254,0.32424447,0.13541587,5,0.447964,0.26130152,0.19490948,0.09528291,0.0005421541,2.5,0.24540718
18,18,5.0,0.0,2,0.2404843,0.2890162,0.3318904,0.13860907,5,0.5222047,0.17936346,0.17810541,0.11920835,0.0011180843,2.5,0.2404843
19,19,5.0,0.0,2,0.24299039,0.29202807,0.327998,0.13698348,5,0.54954106,0.16851954,0.17219323,0.108707696,0.0010384624,2.243,0.24299039
20,20,5.0,0.0,2,0.22655413,0.27227476,0.35352618,0.14764492,5,0.54033047,0.1599762,0.16716626,0.13085641,0.0016706323,1.7155,0.22655413
21,21,5.0,0.0,2,0.21723601,0.2610762,0.3679987,0.15368918,5,0.54095435,0.15388295,0.16199008,0.14093511,0.0022375141,1.867,0.21723601
22,22,5.0,0.0,2,0.22719802,0.27304864,0.35252604,0.14722726,5,0.5387391,0.15571518,0.16823141,0.13549475,0.001819607,2.5,0.22719802
23,23,5.0,0.0,2,0.22729012,0.27315933,0.35238305,0.1471675,5,0.5367068,0.16106983,0.1686343,0.13196672,0.0016223202,2.0935,0.22729012
24,24,5.0,0.0,2,0.21763939,0.26156098,0.36737216,0.15342751,5,0.524795,0.1561732,0.16589193,0.150819,0.0023208861,1.938,0.21763939
25,25,5.0,0.0,2,0.22626431,0.27192652,0.35397622,0.1478329,5,0.53537434,0.15499088,0.1683408,0.13939492,0.0018990047,2.4074999999999998,0.22626431
26,26,5.0,0.0,2,0.2269522,0.2727532,0.3529079,0.14738673,5,0.542752,0.15332423,0.16724269,0.13484837,0.001832736,2.247,0.2269522
