,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3358254,0.40359798,0.18381083,0.07676584,5,0.5412513,0.24357064,0.19007696,0.02506946,3.1622913e-05,2.4805,0.3358254
1,1,5.0,0.0,3,0.32723796,0.39327753,0.19714841,0.0823361,5,0.6033364,0.20014511,0.1685566,0.02790832,5.35858e-05,2.49,0.32723796
2,2,5.0,0.0,3,0.29967546,0.36015266,0.23995733,0.100214615,5,0.5663399,0.20168856,0.18348253,0.04833783,0.00015118536,2.1475,0.29967546
3,3,5.0,0.0,3,0.3182488,0.38247427,0.21110998,0.08816695,5,0.5755476,0.2187679,0.17554168,0.030085122,5.7720095e-05,2.474,0.3182488
4,4,5.0,0.0,3,0.3059787,0.36772794,0.23016743,0.096126005,5,0.57370335,0.18739557,0.188115,0.050630964,0.00015514428,2.492,0.3059787
5,5,5.0,0.0,3,0.28003082,0.33654356,0.2704685,0.11295714,5,0.53090024,0.20078291,0.1938958,0.0741003,0.00032077372,2.3795,0.28003082
6,6,5.0,0.0,3,0.27790904,0.33399358,0.27376395,0.11433344,5,0.55302984,0.18692288,0.1854436,0.07423393,0.0003697994,1.8745,0.27790904
7,7,5.0,0.0,3,0.28807747,0.3462141,0.25797078,0.10773765,5,0.5620527,0.18160647,0.18778159,0.06826001,0.0002991263,2.3200000000000003,0.28807747
8,8,5.0,0.0,3,0.30149493,0.36233932,0.2371314,0.09903439,5,0.5227954,0.22819069,0.19770776,0.05117142,0.00013475966,2.3395,0.30149493
9,9,5.0,0.0,3,0.28567365,0.34332517,0.26170427,0.10929689,5,0.55228555,0.18470937,0.19107419,0.07161239,0.00031849818,2.327,0.28567365
10,10,5.0,0.0,3,0.2855828,0.34321603,0.26184538,0.10935581,5,0.5319633,0.2001098,0.19657873,0.07105931,0.00028891355,2.428,0.2855828
11,11,5.0,0.0,3,0.2813885,0.33817524,0.26835978,0.11207647,5,0.54374474,0.18635155,0.19070382,0.07882138,0.00037846956,2.5,0.2813885
12,12,5.0,0.0,3,0.26555791,0.31914988,0.2929472,0.12234503,5,0.5090265,0.18844883,0.19838218,0.10353845,0.00060402614,2.46,0.26555791
13,13,5.0,0.0,3,0.28067154,0.33731356,0.26947337,0.112541534,5,0.5524232,0.17318109,0.19024305,0.08372261,0.0004300719,2.489,0.28067154
14,14,5.0,0.0,3,0.2613513,0.31409433,0.2994807,0.12507366,5,0.53150916,0.18380171,0.18615487,0.097879276,0.00065497746,2.452,0.2613513
15,15,5.0,0.0,2,0.2551624,0.30665642,0.3090931,0.12908812,5,0.43539295,0.23579538,0.21215595,0.116074726,0.0005810113,2.3235,0.2551624
16,16,5.0,0.0,3,0.28359133,0.3408226,0.2649385,0.110647604,5,0.41232303,0.33669123,0.20118116,0.049705468,9.91323e-05,2.3405,0.28359133
17,17,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8296658,0.06589253,0.099704124,0.0047346083,2.9490348e-06,2.4939999999999998,0.4364019
18,18,5.0,0.0,4,0.3953616,0.3895627,0.15171443,0.063361265,5,0.55406886,0.22455728,0.20363888,0.017722113,1.2856068e-05,2.5,0.3953616
19,19,5.0,0.0,3,0.3113652,0.37420148,0.2218013,0.09263201,5,0.5999889,0.19156446,0.1708558,0.037489865,0.00010097084,2.4815,0.3113652
20,20,5.0,0.0,3,0.2828144,0.33988893,0.26614508,0.11115153,5,0.5656473,0.17651282,0.18495668,0.072525464,0.00035769137,2.429,0.2828144
21,21,5.0,0.0,3,0.272306,0.32725978,0.28246638,0.11796789,5,0.49402466,0.2142725,0.20370702,0.08759426,0.00040161944,2.5,0.272306
22,22,5.0,0.0,3,0.27228928,0.32723972,0.28249234,0.117978714,5,0.48184493,0.23410441,0.20049994,0.08319553,0.00035518702,2.46,0.27228928
23,23,5.0,0.0,3,0.28319365,0.3403447,0.2655561,0.110905536,5,0.55979127,0.18167944,0.1860772,0.07211629,0.00033574793,2.4085,0.28319365
24,24,5.0,0.0,3,0.2595507,0.31193036,0.3022774,0.12624164,5,0.49181113,0.21203957,0.19548702,0.10007121,0.00059104915,2.0324999999999998,0.2595507
25,25,5.0,0.0,3,0.2833048,0.34047827,0.2653835,0.11083346,5,0.5619955,0.18616125,0.18391997,0.06761544,0.0003078531,2.5,0.2833048
26,26,5.0,0.0,2,0.24366693,0.29284114,0.32694724,0.13654464,5,0.4564746,0.21052861,0.20083821,0.13119096,0.0009676482,2.458,0.24366693
27,27,5.0,0.0,3,0.2779097,0.33399436,0.27376297,0.11433301,5,0.463804,0.2637752,0.20350589,0.06870934,0.00020554481,1.5895,0.2779097
28,28,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7422224,0.104920164,0.14091446,0.011932525,1.0441016e-05,2.4459999999999997,0.4364019
29,29,5.0,0.0,4,0.4044703,0.38369408,0.1494289,0.062406756,5,0.58003086,0.2162184,0.18876563,0.014974378,1.0763383e-05,2.4530000000000003,0.4044703
30,30,5.0,0.0,3,0.32032073,0.38496432,0.20789199,0.08682299,5,0.5540237,0.22364411,0.1882442,0.034021474,6.654741e-05,2.287,0.32032073
31,31,5.0,0.0,3,0.27888158,0.3351624,0.27225345,0.113702595,5,0.5479751,0.18933524,0.1879642,0.07435849,0.00036694072,2.4395,0.27888158
32,32,5.0,0.0,3,0.27191034,0.32678428,0.28308088,0.11822452,5,0.5281641,0.19766192,0.19173078,0.082014956,0.0004282862,2.2445,0.27191034
33,33,5.0,0.0,3,0.25949752,0.31186646,0.30235988,0.12627609,5,0.4812918,0.2077096,0.20184253,0.10851491,0.00064108893,2.4005,0.25949752
34,34,5.0,0.0,3,0.31482854,0.3783638,0.2164222,0.09038551,5,0.44932762,0.2948786,0.21571352,0.04002364,5.6604033e-05,2.3845,0.31482854
35,35,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7778559,0.07828563,0.13608001,0.0077738124,4.607147e-06,2.4459999999999997,0.4364019
36,36,5.0,0.0,3,0.31076837,0.37348422,0.22272828,0.09301915,5,0.5935686,0.18653916,0.17690094,0.042869873,0.000121385245,2.484,0.31076837
37,37,5.0,0.0,3,0.29702178,0.35696343,0.24407887,0.1019359,5,0.5554199,0.21063109,0.18468112,0.049116552,0.00015138721,2.4234999999999998,0.29702178
38,38,5.0,0.0,3,0.2768758,0.3327518,0.27536875,0.11500365,5,0.52629954,0.20734449,0.19192967,0.07409509,0.0003311924,2.332,0.2768758
39,39,5.0,0.0,3,0.27654603,0.3323555,0.27588096,0.11521756,5,0.56654173,0.1842862,0.17895506,0.06985328,0.0003636753,2.411,0.27654603
40,40,3.0,0.0,3,0.26656836,0.32036427,0.2913778,0.1216896,5,0.5460588,0.1738826,0.18491493,0.09453795,0.00060576235,2.4715,0.26656836
41,41,3.0,0.0,3,0.2573428,0.30927688,0.30570653,0.12767377,5,0.42486873,0.25607565,0.21294317,0.105624124,0.0004883593,2.1675,0.2573428
42,42,3.0,0.0,3,0.37353873,0.40362298,0.15719017,0.06564814,5,0.5313355,0.28002688,0.17655784,0.012072867,6.935709e-06,2.394,0.37353873
43,43,3.0,0.0,3,0.37489626,0.40274832,0.15684953,0.06550587,5,0.5956821,0.20888801,0.17876166,0.016652204,1.6083237e-05,2.4295,0.37489626
44,44,3.0,0.0,3,0.27702534,0.33293158,0.27513644,0.11490662,5,0.551284,0.17476377,0.18918675,0.08430719,0.00045827872,2.48,0.27702534
45,45,3.0,0.0,2,0.25137684,0.30210695,0.31497258,0.1315436,5,0.5033258,0.19386692,0.19091627,0.11111621,0.00077480706,2.4175000000000004,0.25137684
46,46,3.0,0.0,3,0.27267137,0.3276989,0.28189886,0.11773087,5,0.52366346,0.18922985,0.19424416,0.09235486,0.0005077023,2.447,0.27267137
