,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23614645,0.28380296,0.33862776,0.14142284,5,0.7646875,0.025560984,0.11004542,0.08620488,0.013501261,,0.23614645
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8739435,0.006447996,0.09614365,0.022832926,0.00063189,,0.4364019
2,2,5,0,4,0.41682056,0.37573692,0.14632998,0.06111255,5,0.875701,0.0075654034,0.087919,0.02729937,0.0015151569,,0.41682056
3,3,5,0,3,0.328939,0.39532182,0.19450647,0.081232734,5,0.84758806,0.011067448,0.09475805,0.042266067,0.0043203826,,0.328939
4,4,5,0,3,0.2767969,0.332657,0.2754913,0.11505483,5,0.7978972,0.02023298,0.109602995,0.06422313,0.008043611,,0.2767969
5,5,5,0,3,0.32857904,0.3948892,0.19506559,0.081466235,5,0.86250234,0.0100695845,0.087145805,0.036480613,0.003801677,,0.32857904
6,6,5,0,2,0.16812904,0.20205903,0.44426942,0.18554251,5,0.75405186,0.021139871,0.0861803,0.10788421,0.030743826,,0.16812904
7,7,5,0,4,0.42959237,0.3675082,0.14312533,0.059774157,5,0.84031296,0.009884182,0.11550728,0.032429423,0.001866129,,0.42959237
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8786312,0.009127382,0.09121205,0.020215325,0.000814089,,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9051405,0.004786424,0.07353859,0.015988369,0.000546101,,0.4364019
10,10,5,0,3,0.33940458,0.4078995,0.17825171,0.074444175,5,0.86544865,0.01170281,0.0895642,0.030418498,0.002865841,2.392,0.33940458
11,11,5,0,3,0.29841816,0.35864162,0.24191011,0.10103016,5,0.84236395,0.011659572,0.080887295,0.058783147,0.006306054,1.978,0.29841816
12,12,5,0,3,0.28853008,0.34675804,0.25726786,0.10744409,5,0.8409187,0.016652834,0.090427145,0.045885626,0.0061156955,2.433,0.28853008
13,13,5,0,3,0.36478665,0.40926185,0.15938622,0.06656528,5,0.8766746,0.010374359,0.08560908,0.025914673,0.0014272977,2.412,0.36478665
14,14,5,0,3,0.34892455,0.41934067,0.16346577,0.068269044,5,0.8851916,0.008842188,0.079542615,0.025180787,0.0012428008,2.18,0.34892455
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9093052,0.0044098645,0.06861763,0.01710943,0.0005578228,2.457,0.4364019
16,16,5,0,4,0.41774967,0.37513828,0.14609687,0.06101518,5,0.91588587,0.004246147,0.059844486,0.019082865,0.00094060204,2.444,0.41774967
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8743117,0.0072134566,0.09393015,0.023859434,0.0006852832,2.356,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87767106,0.008273462,0.09655661,0.016906047,0.0005927947,1.991,0.4364019
19,19,5,0,3,0.34986046,0.41887864,0.16313146,0.06812943,5,0.8284032,0.013097214,0.11249748,0.043675028,0.002327034,2.344,0.34986046
20,20,5,0,4,0.43283847,0.3654167,0.14231081,0.059433986,5,0.6393954,0.032900322,0.24595577,0.08056446,0.001184066,1.978,0.43283847
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6515338,0.021599205,0.27910262,0.047513723,0.00025071463,2.13,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6173873,0.034946598,0.28492463,0.062103316,0.00063814933,2.467,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6012999,0.029737001,0.29054826,0.077595554,0.0008193414,2.083,0.4364019
24,24,5,0,3,0.26503596,0.31852257,0.2937579,0.12268361,5,0.81836903,0.02120292,0.09986542,0.05450126,0.0060613533,2.275,0.26503596
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.78430444,0.0132572185,0.17606914,0.026153203,0.00021607641,2.406,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83801323,0.0058338055,0.14161839,0.014468348,6.619198e-05,2.364,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7284381,0.016699575,0.20317262,0.0512345,0.00045519735,1.602,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5422242,0.031591356,0.30634624,0.11771846,0.002119774,1.27,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47700423,0.052843835,0.36969474,0.099854946,0.0006023208,2.312,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6282324,0.023839163,0.29760233,0.050051097,0.00027497564,2.262,0.4364019
31,31,3,0,2,0.20098494,0.24154548,0.39323917,0.16423047,2,0.3639625,0.036984526,0.16664487,0.39191425,0.04049387,2.016,0.20098494
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47349596,0.06142727,0.36869252,0.095643245,0.0007410516,1.5695,0.4364019
33,33,3,0,2,0.15149124,0.18206352,0.4674912,0.19895409,2,0.27628472,0.02588301,0.12630694,0.4743393,0.09718603,2.158,0.15149124
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6483581,0.02180481,0.266149,0.063174285,0.00051378715,2.444,0.4364019
35,35,3,0,2,0.21162587,0.25433388,0.37671202,0.15732816,5,0.7142504,0.015775468,0.10525289,0.14705934,0.017661883,2.0225,0.21162587
36,36,3,0,2,0.18177965,0.21846443,0.42306793,0.17668803,2,0.22750576,0.046495724,0.19086102,0.48159403,0.05354346,1.483,0.18177965
