,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9827808,0.001557015,0.015481386,0.00018073637,5.901206e-08,,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8354595,0.07342836,0.08708757,0.004021831,2.7029544e-06,,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9560755,0.0023874366,0.04045993,0.0010766804,4.9462085e-07,,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97871554,0.0029029523,0.01814156,0.00023989682,8.346099e-08,,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9894422,0.0010308616,0.009442719,8.420036e-05,2.4784683e-08,,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9948826,6.320451e-05,0.0050108605,4.3379387e-05,1.4121613e-08,,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9876846,0.00073313795,0.011455216,0.00012696546,3.981697e-08,,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9785991,0.0023716541,0.018767431,0.0002617286,8.770168e-08,,0.4364019
8,8,5.0,0.0,3,0.28789622,0.3459963,0.2582523,0.107855216,4,0.3345206,0.40580705,0.21813525,0.041487284,4.9758182e-05,,0.28789622
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7463317,0.122882634,0.12473935,0.0060428684,3.4305003e-06,,0.4364019
10,10,5.0,0.0,4,0.42763186,0.3687713,0.14361724,0.0599796,5,0.6131117,0.19706564,0.17880388,0.011012889,5.963825e-06,2.08,0.42763186
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8018703,0.08894265,0.10532456,0.003860691,1.7961887e-06,2.393,0.4364019
