,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47733718,0.037583683,0.39923513,0.085610576,0.00023345764,2.3564999999999996,0.4364019
1,1,5,0,2,0.23030518,0.27678287,0.3477002,0.14521182,2,0.19592138,0.14623892,0.27041048,0.37801147,0.009417764,2.5,0.23030518
2,2,5,0,2,0.21600978,0.25960252,0.36990312,0.15448451,5,0.50268376,0.06105836,0.19688064,0.21076408,0.028613178,2.4815,0.21600978
3,3,5,0,3,0.30197474,0.36291596,0.23638618,0.098723166,5,0.77761936,0.035719723,0.14172857,0.041361447,0.0035708232,2.149,0.30197474
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88041747,0.02391994,0.08721272,0.008403421,4.6453708e-05,1.888,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8530347,0.0044376585,0.12396921,0.01850346,5.5039924e-05,2.4725,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8081213,0.00584583,0.17788269,0.008145173,5.005692e-06,2.4545,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8719351,0.0024435222,0.12076625,0.0048521427,2.984255e-06,2.4485,0.4364019
8,8,5,0,3,0.39133906,0.39215443,0.15272377,0.0637828,5,0.6259842,0.038734768,0.25632748,0.0785733,0.0003802799,2.227,0.39133906
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8997526,0.0028164154,0.09085355,0.0065647317,1.2662826e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9477096,0.00060703343,0.050412245,0.0012704929,5.9640496e-07,2.4764999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8907459,0.0014977005,0.10368121,0.004073086,2.1015605e-06,2.4545000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89260554,0.001608338,0.102041855,0.0037425626,1.7255438e-06,2.3355,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8725437,0.0025660088,0.11634902,0.0085330885,8.168567e-06,2.4705,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90362555,0.0014415408,0.09139141,0.003538991,2.5012148e-06,2.4105,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8029406,0.0036524197,0.18216561,0.011233804,7.587092e-06,2.4425,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9001651,0.0015695721,0.09557944,0.0026846477,1.1944301e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92027354,0.0013067605,0.07590045,0.002517587,1.634217e-06,2.478,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94323134,0.0011692307,0.052640557,0.0029552085,3.6743786e-06,2.496,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7541226,0.0062887217,0.22304517,0.016528297,1.5153572e-05,2.4325,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89429224,0.00401774,0.09351904,0.008154528,1.6483371e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78072125,0.0060933004,0.19685331,0.016316898,1.5273967e-05,2.4455,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8741998,0.0016244326,0.11888873,0.0052836305,3.4217226e-06,2.496,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7988209,0.0044073705,0.18340679,0.0133548705,1.0013157e-05,2.4720000000000004,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76405334,0.0048060054,0.2130499,0.018075278,1.5470174e-05,2.483,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8654928,0.0022289176,0.124814786,0.007454528,8.967088e-06,2.44,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8315983,0.003989443,0.15391907,0.010484084,9.123442e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88260806,0.0043689017,0.105968304,0.0070476783,7.0253213e-06,2.4415,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8727435,0.0027272126,0.11531778,0.0092014,1.012777e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72941685,0.006710839,0.23393606,0.029900879,3.5392513e-05,2.4699999999999998,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8391003,0.0034292927,0.14996082,0.0075043137,5.30578e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8188601,0.0038957049,0.16935442,0.007885294,4.479712e-06,2.4619999999999997,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83003414,0.003635751,0.15846185,0.007863871,4.3575446e-06,2.402,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8143042,0.0041948617,0.17209654,0.009398786,5.6331514e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.776169,0.0054435725,0.20607457,0.01230617,6.6485263e-06,2.495,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72031325,0.008959088,0.25400466,0.01671434,8.662114e-06,2.4815,0.4364019
