,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5632416,0.07710183,0.32239237,0.037193157,7.109123e-05,2.324,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5001085,0.057943724,0.40305343,0.03886286,3.1445514e-05,2.0675,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39874953,0.06279395,0.49106067,0.047367577,2.8223292e-05,2.321,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7546246,0.009847831,0.22340447,0.012115096,8.019169e-06,2.456,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71937233,0.015180474,0.24981697,0.015621127,9.034137e-06,2.4345,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.797318,0.00516217,0.18913262,0.0083829425,4.236565e-06,2.4545,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5880893,0.02381904,0.353695,0.03436995,2.673815e-05,2.456,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55347455,0.03465103,0.32554993,0.085597456,0.0007270416,2.5,0.4364019
8,8,5,0,3,0.34019288,0.40884686,0.17702743,0.07393287,5,0.6742625,0.044854548,0.22162548,0.05783594,0.0014215368,2.5,0.34019288
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70269597,0.035465535,0.22177902,0.039798524,0.0002609266,2.4299999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.647421,0.022172207,0.31446588,0.015934372,6.5816307e-06,2.3529999999999998,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5534083,0.05642536,0.365499,0.024650488,1.6864726e-05,2.3935000000000004,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3911345,0.07760745,0.47799093,0.053226102,4.098779e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8175905,0.0055095353,0.16996357,0.0069333296,3.0899057e-06,2.456,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63649327,0.03854508,0.3046108,0.020335095,1.5758247e-05,2.458,0.4364019
