,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8432019,0.014587517,0.12029482,0.02175909,0.00015670058,2.4385,0.4364019
1,1,5,0,2,0.25137088,0.3020998,0.31498185,0.13154748,5,0.8305273,0.026298001,0.081710644,0.05832097,0.003143071,2.4595000000000002,0.25137088
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8062643,0.021796646,0.14666352,0.024973596,0.00030195026,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79615605,0.041567147,0.14321713,0.018925754,0.000133942,2.4885,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66454893,0.080515936,0.24058008,0.014296737,5.8302274e-05,2.5,0.4364019
5,5,5,0,3,0.32617816,0.39200386,0.19879442,0.08302354,5,0.8846765,0.025133414,0.069836624,0.020018257,0.00033521818,2.5,0.32617816
6,6,5,0,3,0.35995743,0.4123733,0.16059797,0.06707135,5,0.7949423,0.04118541,0.13746527,0.025928324,0.00047869745,2.018,0.35995743
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80959266,0.019188013,0.13715175,0.033815395,0.0002522072,2.4530000000000003,0.4364019
8,8,5,0,3,0.282282,0.339249,0.26697206,0.11149689,5,0.8807424,0.023758499,0.07076689,0.02391029,0.0008219586,2.5,0.282282
9,9,5,0,3,0.34737915,0.4174834,0.16586603,0.069271475,5,0.7324217,0.06799173,0.17223382,0.027069429,0.00028332035,2.399,0.34737915
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6298252,0.057459485,0.27879414,0.033756346,0.00016486214,2.4595000000000002,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8595301,0.013237777,0.111948654,0.015157354,0.00012616404,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76827395,0.02697148,0.18122236,0.023364658,0.00016753365,2.479,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8137058,0.027175957,0.13835877,0.020512084,0.00024736722,2.4770000000000003,0.4364019
14,14,5,0,3,0.32965535,0.39618275,0.19339384,0.080768056,5,0.61991674,0.048972417,0.22392069,0.10586926,0.0013209227,2.4645,0.32965535
15,15,5,0,4,0.41048735,0.3798173,0.1479191,0.0617762,5,0.8856745,0.013890091,0.08386878,0.016362289,0.00020436269,2.5,0.41048735
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8585235,0.009669721,0.119303435,0.012402842,0.00010054476,2.41,0.4364019
17,17,5,0,3,0.31539872,0.37904903,0.21553662,0.09001567,5,0.7127198,0.087139696,0.16685498,0.03242529,0.00086024945,2.3324999999999996,0.31539872
18,18,5,0,3,0.37665156,0.4016174,0.15640911,0.06532193,5,0.76522183,0.045737155,0.15846112,0.030201916,0.0003779871,2.409,0.37665156
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9046151,0.0022649092,0.08434525,0.008736047,3.8733448e-05,2.4185,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7686617,0.012814974,0.18087262,0.037445452,0.00020527336,2.4885,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70917404,0.028736135,0.22103575,0.040626712,0.00042740142,2.3495,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8561726,0.019342735,0.10568665,0.018494055,0.0003039604,2.4385,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8549786,0.017451353,0.11765408,0.009841559,7.443591e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84367204,0.013548708,0.12549442,0.017092798,0.0001920539,2.4705,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8002592,0.014812972,0.16740069,0.017465936,6.123302e-05,2.443,0.4364019
