,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26140538,0.31415933,0.29939672,0.12503858,4,0.30255577,0.310241,0.2594167,0.12710817,0.0006782826,2.411,0.26140538
1,1,5.0,0.0,2,0.24291226,0.29193416,0.3281194,0.13703418,5,0.373072,0.28341478,0.21520513,0.12765203,0.00065605337,2.5,0.24291226
2,2,5.0,0.0,3,0.27144864,0.3262294,0.28379795,0.11852399,5,0.5131584,0.2198716,0.19346195,0.0731818,0.00032623572,2.431,0.27144864
3,3,5.0,0.0,2,0.2505553,0.30111963,0.31624857,0.13207652,5,0.526913,0.18694703,0.18232086,0.1030738,0.00074533,2.348,0.2505553
4,4,5.0,0.0,3,0.30397046,0.3653144,0.23328656,0.09742864,5,0.49502298,0.25277176,0.20649473,0.04560971,0.00010089361,2.4035,0.30397046
5,5,5.0,0.0,3,0.2723999,0.32737264,0.28232053,0.11790695,5,0.4990351,0.22127458,0.19947901,0.0798574,0.00035386343,2.3435,0.2723999
6,6,5.0,0.0,3,0.25828233,0.31040603,0.30424732,0.12706436,5,0.5231422,0.20089556,0.18557835,0.089847915,0.0005359298,2.457,0.25828233
7,7,5.0,0.0,3,0.2915408,0.35037634,0.25259176,0.10549119,5,0.5235553,0.21036492,0.20137148,0.06448082,0.00022749903,2.1020000000000003,0.2915408
8,8,5.0,0.0,3,0.2741757,0.32950684,0.2795624,0.11675507,5,0.54856837,0.18656047,0.18803242,0.07644256,0.00039621379,2.331,0.2741757
9,9,5.0,0.0,3,0.2588274,0.31106108,0.30340073,0.1267108,5,0.5303034,0.19776785,0.18427749,0.08711707,0.0005341777,2.288,0.2588274
10,10,5.0,0.0,2,0.24501295,0.29445878,0.32485673,0.13567157,5,0.53163666,0.18472962,0.17834751,0.10440767,0.00087848847,2.3025,0.24501295
11,11,5.0,0.0,3,0.25682262,0.30865175,0.30651444,0.12801118,5,0.5215672,0.19678678,0.1871584,0.09389755,0.00059004355,2.4065000000000003,0.25682262
12,12,5.0,0.0,3,0.2790225,0.33533174,0.2720346,0.11361119,5,0.5500575,0.19718874,0.18566038,0.0668066,0.000286813,1.889,0.2790225
13,13,5.0,0.0,3,0.2832098,0.3403641,0.26553106,0.11089508,5,0.5134906,0.21696123,0.20054184,0.06875307,0.00025320225,2.1055,0.2832098
14,14,5.0,0.0,3,0.30378184,0.36508775,0.23357947,0.097550966,5,0.5545139,0.23512384,0.17503983,0.035236087,8.636469e-05,2.3280000000000003,0.30378184
15,15,5.0,0.0,3,0.26459545,0.3179932,0.29444203,0.12296933,5,0.5392069,0.20460892,0.18029982,0.075461105,0.00042321402,2.1555,0.26459545
16,16,5.0,0.0,3,0.2630767,0.31616792,0.2968009,0.123954475,5,0.548157,0.20385954,0.17491409,0.07264781,0.0004215564,2.1285,0.2630767
17,17,5.0,0.0,2,0.25054947,0.3011126,0.31625772,0.1320803,5,0.5268503,0.19704285,0.18010806,0.09532794,0.0006708471,2.2675,0.25054947
18,18,5.0,0.0,2,0.24331374,0.29241663,0.32749587,0.13677378,5,0.52827066,0.17975259,0.17850608,0.112478666,0.0009920016,2.166,0.24331374
19,19,5.0,0.0,2,0.24794832,0.2979865,0.32029763,0.13376752,5,0.5199313,0.18523319,0.18294248,0.11101022,0.0008827673,2.2315,0.24794832
20,20,5.0,0.0,2,0.24194701,0.2907741,0.32961857,0.1376603,5,0.53314364,0.1761608,0.17719655,0.1124992,0.0009998136,2.1685,0.24194701
21,21,5.0,0.0,3,0.29905716,0.35940957,0.24091764,0.10061566,5,0.5690266,0.21137856,0.175364,0.044100273,0.00013055852,2.469,0.29905716
22,22,5.0,0.0,2,0.25574514,0.3073568,0.30818796,0.12871009,5,0.5483193,0.17740694,0.17841093,0.09517501,0.0006878808,2.0855,0.25574514
23,23,5.0,0.0,3,0.26103884,0.3137188,0.29996604,0.12527636,5,0.5555864,0.1899918,0.17480442,0.079124205,0.0004931881,2.3385,0.26103884
24,24,5.0,0.0,2,0.2515327,0.3022943,0.31473053,0.13144252,5,0.531176,0.18985471,0.18009281,0.098178364,0.00069811434,2.433,0.2515327
25,25,5.0,0.0,2,0.25079593,0.30140883,0.31587481,0.13192041,5,0.53738606,0.18323615,0.17855045,0.10004803,0.00077934377,2.3425,0.25079593
26,26,5.0,0.0,3,0.27275214,0.32779598,0.2817734,0.11767847,5,0.48682758,0.22717911,0.20488897,0.08075942,0.00034490525,2.252,0.27275214
27,27,5.0,0.0,3,0.26471317,0.31813467,0.2942592,0.12289297,5,0.5299722,0.19948219,0.18652141,0.083528794,0.0004954269,2.3890000000000002,0.26471317
28,28,5.0,0.0,2,0.17871597,0.21478248,0.42782623,0.17867523,2,0.039260354,0.3300936,0.19773518,0.428859,0.0040518623,2.4715,0.17871597
29,29,5.0,0.0,3,0.2712369,0.32597494,0.28412682,0.11866133,5,0.47837827,0.2055041,0.20760046,0.107934125,0.0005830853,2.4844999999999997,0.2712369
30,30,5.0,0.0,2,0.25468248,0.30607972,0.30983844,0.1293994,5,0.52883667,0.18908197,0.18380606,0.097592406,0.00068287377,2.428,0.25468248
31,31,5.0,0.0,3,0.26445386,0.31782302,0.29466194,0.123061165,5,0.55069774,0.19150552,0.17856647,0.078784496,0.00044576684,2.4699999999999998,0.26445386
32,32,5.0,0.0,3,0.26737815,0.3213375,0.29012,0.12116429,5,0.5670839,0.18180111,0.17421862,0.07644157,0.0004547914,2.472,0.26737815
33,33,5.0,0.0,3,0.28007102,0.33659184,0.27040613,0.11293109,5,0.53185934,0.20943548,0.19101998,0.0674074,0.0002778326,2.1959999999999997,0.28007102
34,34,5.0,0.0,3,0.27897352,0.33527288,0.27211067,0.11364295,5,0.48787582,0.24118294,0.20279509,0.06791098,0.00023518146,2.39,0.27897352
35,35,5.0,0.0,3,0.29554135,0.35518426,0.2463782,0.10289619,5,0.55660605,0.22493155,0.17570034,0.042639975,0.0001220444,2.2954999999999997,0.29554135
