,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7492552,0.0114016365,0.19799027,0.04121903,0.00013386233,2.4210000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69222426,0.017747026,0.2436064,0.04626835,0.0001539723,2.351,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9046597,0.0055985376,0.07165088,0.017623452,0.00046742638,2.479,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70234126,0.017657189,0.24598226,0.033966135,5.3155225e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6065957,0.02393151,0.32274845,0.04663632,8.805065e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76798624,0.008527921,0.20818195,0.015291754,1.2062886e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8504293,0.002569512,0.14017598,0.00682154,3.7294155e-06,2.474,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8671519,0.0020297626,0.12470356,0.0061111534,3.6870485e-06,2.4475,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8752223,0.0037995598,0.102761656,0.01806778,0.00014863716,2.5,0.4364019
9,9,5,0,2,0.20897968,0.25115365,0.38082197,0.15904461,5,0.5896162,0.09441174,0.19485374,0.102708995,0.01840932,2.4395,0.20897968
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85114175,0.0070732553,0.12478246,0.016898708,0.0001038452,2.5,0.4364019
11,11,5,0,3,0.29857966,0.35883573,0.24165928,0.100925386,5,0.86824226,0.013653377,0.08007573,0.03608196,0.0019466185,2.3049999999999997,0.29857966
12,12,5,0,3,0.29999644,0.3605384,0.23945881,0.10000642,5,0.76420075,0.051689178,0.13328466,0.050054487,0.0007709428,2.4455,0.29999644
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73612297,0.010307474,0.22928439,0.024245065,4.0068593e-05,2.378,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7689626,0.018748714,0.1735801,0.03836069,0.0003478634,2.434,0.4364019
15,15,5,0,3,0.29518145,0.3547517,0.24693717,0.10312964,5,0.8289467,0.017829642,0.10494266,0.044598524,0.003682493,2.427,0.29518145
16,16,5,0,3,0.32126683,0.38610137,0.20642254,0.0862093,5,0.69853294,0.057153385,0.17795591,0.06428314,0.0020745667,2.481,0.32126683
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5553159,0.031100895,0.29313242,0.119626485,0.0008242895,2.4555,0.4364019
18,18,5,0,2,0.20996043,0.25233236,0.37929878,0.15840848,5,0.6183223,0.045643628,0.15363963,0.15088226,0.031512156,2.488,0.20996043
19,19,5,0,4,0.40275738,0.38479763,0.14985867,0.06258625,5,0.7950226,0.027193744,0.13789771,0.038923245,0.0009626441,2.276,0.40275738
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6210238,0.016917769,0.30918887,0.052777212,9.231464e-05,2.3230000000000004,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73251015,0.024900183,0.19366327,0.048729565,0.00019683821,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5915939,0.016499449,0.3473262,0.044536076,4.4330187e-05,2.4684999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7340729,0.0070509478,0.23719576,0.021661133,1.9251866e-05,2.4665,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6804988,0.012716464,0.28463206,0.022137968,1.4666908e-05,2.319,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69580287,0.013845892,0.25651893,0.033784013,4.8329504e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5175547,0.020983659,0.3875266,0.0738463,8.874727e-05,2.3914999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6424985,0.023609625,0.26910654,0.0644258,0.00035952413,2.5,0.4364019
28,28,5,0,3,0.3469872,0.4170123,0.1664748,0.06952572,5,0.77776575,0.024475848,0.14768308,0.04857396,0.001501328,2.5,0.3469872
29,29,5,0,2,0.24124654,0.28993228,0.3307066,0.13811468,5,0.8090792,0.026381223,0.10409521,0.05187684,0.00856759,2.4185,0.24124654
30,30,5,0,3,0.33151945,0.39842308,0.19049859,0.0795589,5,0.75995964,0.0271223,0.15555161,0.055674713,0.0016917668,2.48,0.33151945
31,31,5,0,4,0.4290976,0.36782697,0.14324948,0.059826,5,0.8121132,0.035257947,0.12662315,0.025867427,0.00013825671,2.481,0.4290976
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62511873,0.01768292,0.31836116,0.038798187,3.895958e-05,2.4165,0.4364019
33,33,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.76390445,0.0064634634,0.201871,0.027705524,5.5587465e-05,2.0875,0.4364019
34,34,5,0,2,0.15029201,0.18062228,0.46379048,0.20529518,5,0.5267903,0.074573144,0.12367005,0.21196967,0.06299683,2.4715,0.15029201
