,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2885231,0.16899559,0.4813699,0.061061323,5.0027338e-05,2.487,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5235751,0.037735462,0.3998297,0.038825236,3.4458728e-05,2.467,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2423222,0.10703717,0.49988326,0.15053627,0.00022108656,2.2984999999999998,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45214456,0.073245265,0.43382493,0.040747475,3.778702e-05,2.4604999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5711631,0.02970084,0.37046015,0.028656004,1.9892923e-05,2.487,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3619412,0.09161221,0.48799273,0.05839836,5.5473174e-05,2.4604999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43748885,0.07285174,0.42597476,0.063558675,0.00012598601,2.404,0.4364019
7,7,5,0,3,0.34610036,0.4159465,0.16785215,0.07010096,3,0.18694402,0.1551457,0.4663187,0.19102794,0.00056366425,2.3375,0.34610036
8,8,5,0,4,0.41759366,0.3752388,0.14613602,0.061031535,3,0.22991279,0.12309592,0.49831325,0.1483615,0.00031646647,2.1975,0.41759366
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57323986,0.031436995,0.36846226,0.02684639,1.4496482e-05,2.4215,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40773675,0.13410051,0.4166686,0.041449796,4.433367e-05,2.487,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2877789,0.10607099,0.48869756,0.11728288,0.0001697025,2.1115,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59520173,0.037181966,0.3380149,0.029569661,3.167055e-05,2.466,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55448693,0.08969984,0.32996616,0.025827372,1.9699413e-05,2.4545,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.41386893,0.04947054,0.47200385,0.06459903,5.7660665e-05,2.4275,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3316962,0.0924345,0.508156,0.0676607,5.2523843e-05,1.9375,0.4364019
16,16,5,0,3,0.36323184,0.4102636,0.15977634,0.066728204,3,0.18869099,0.14212123,0.49391896,0.17489664,0.00037211148,2.104,0.36323184
17,17,5,0,4,0.39692852,0.38855314,0.15132126,0.06319708,3,0.18666853,0.24574876,0.4859204,0.08157853,8.3771076e-05,2.3375000000000004,0.39692852
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44840366,0.09502931,0.42213383,0.034410823,2.2420427e-05,2.261,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3655575,0.08166976,0.47604305,0.076645024,8.459662e-05,2.262,0.4364019
20,20,5,0,3,0.34596717,0.41578645,0.16805902,0.070187345,3,0.21468657,0.123775825,0.4645042,0.19640347,0.00062993856,2.3375,0.34596717
21,21,5,0,3,0.3884444,0.39401942,0.15345009,0.06408614,3,0.17997892,0.24305531,0.48866722,0.0882004,9.812395e-05,2.4545,0.3884444
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47369918,0.035856906,0.4242926,0.0660812,7.010573e-05,2.1985,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38630337,0.07178875,0.4671057,0.07470109,0.0001011151,2.428,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41933903,0.05256485,0.4694545,0.058591057,5.058982e-05,2.3145,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23201306,0.14819458,0.52439004,0.095280506,0.00012182633,2.3105,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57763404,0.035593532,0.35596624,0.030781,2.5221292e-05,2.404,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45570555,0.0415878,0.44816563,0.054493345,4.761332e-05,2.4444999999999997,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55608034,0.029783648,0.37528306,0.03881849,3.446668e-05,2.2735000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4995811,0.06438335,0.39231458,0.043655302,6.5601715e-05,2.4175,0.4364019
