,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7420884,0.013961313,0.21813531,0.025781019,3.3953576e-05,2.421,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.73408693,0.01384623,0.23515886,0.016896423,1.1584121e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5038246,0.03758586,0.37928066,0.07918495,0.00012391961,2.438,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66447955,0.03334293,0.25306332,0.048897307,0.00021683594,2.09,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7037671,0.022015985,0.21966726,0.053989466,0.00056013797,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.818763,0.00890879,0.1553408,0.016961021,2.63351e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6850126,0.031092335,0.25287282,0.03095783,6.43983e-05,2.486,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59560406,0.01679521,0.34221557,0.04535013,3.5015055e-05,2.46,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7882183,0.0059208595,0.19405143,0.0118016,7.766647e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75174594,0.0082890345,0.22388113,0.01607091,1.3045617e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79318434,0.0043215216,0.1930918,0.009397602,4.79457e-06,2.489,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7250136,0.01115117,0.24604648,0.017775629,1.3146684e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7910787,0.0049815304,0.19370584,0.010227746,6.1930987e-06,2.488,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8529701,0.003676317,0.13531278,0.00803256,8.179165e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85450894,0.0045503667,0.13493751,0.005998356,4.7980498e-06,2.489,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7759156,0.0105231125,0.20249745,0.011057171,6.6196367e-06,2.5,0.4364019
