,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91708374,0.0061173933,0.072316125,0.004476268,6.511626e-06,2.207,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8740467,0.0074933833,0.11242017,0.0060323654,7.404653e-06,2.472,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9307025,0.0012662417,0.06596067,0.0020690432,1.5373794e-06,2.379,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9021916,0.0036715365,0.08978133,0.004351465,4.1346934e-06,2.27,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81154203,0.01770024,0.15192212,0.018788282,4.7355155e-05,2.2104999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9172461,0.0063439407,0.071241975,0.00515318,1.48770105e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9592079,0.0015696981,0.03787,0.0013500295,2.3940195e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92292404,0.009529011,0.06268355,0.0048483107,1.5064709e-05,2.4530000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93170863,0.0025385309,0.06353925,0.0022109442,2.6639739e-06,2.3529999999999998,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90117973,0.003307582,0.09114813,0.0043614376,3.0924255e-06,2.4415,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9449984,0.002193524,0.050929505,0.0018760926,2.5024167e-06,2.424,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8665422,0.009359566,0.11514487,0.008942167,1.1170739e-05,2.2264999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91765636,0.0025201011,0.077425785,0.002396058,1.716207e-06,2.4275,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9418904,0.0028009797,0.05381539,0.0014916634,1.5840731e-06,2.3834999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93004525,0.004173167,0.06398492,0.0017953549,1.345683e-06,2.207,0.4364019
15,15,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.892332,0.009886493,0.09445636,0.0033231678,1.9273043e-06,2.3755,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.73082167,0.038669683,0.20692572,0.023557998,2.4943234e-05,2.2560000000000002,0.4364019
17,17,5,0,3,0.3657465,0.40864342,0.15914537,0.0664647,3,0.21732785,0.2726106,0.43021405,0.07979107,5.643193e-05,2.0425,0.3657465
18,18,5,0,3,0.2627476,0.31577238,0.29731208,0.12416796,4,0.043288313,0.6614203,0.24875149,0.046515733,2.4117619e-05,0.65,0.2627476
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49014866,0.09147429,0.3878303,0.03053207,1.4771797e-05,2.355,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69509894,0.039205935,0.25276396,0.012926582,4.660746e-06,2.1959999999999997,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3959929,0.16995229,0.40498233,0.029061908,1.0507371e-05,1.999,0.4364019
22,22,3,0,3,0.27914712,0.33548152,0.27184102,0.11353034,4,0.06771433,0.5882373,0.28311056,0.0608967,4.111703e-05,1.738,0.27914712
23,23,3,0,3,0.29551122,0.35514805,0.24642505,0.10291575,4,0.10892843,0.46328676,0.34456712,0.08316266,5.5055127e-05,0.789,0.29551122
