,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5322836,0.058534153,0.38863716,0.020536523,8.524735e-06,2.3895,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51548856,0.04762469,0.4098647,0.027005805,1.6314174e-05,2.4284999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6751849,0.023599125,0.28373477,0.017467644,1.35667915e-05,2.491,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8189578,0.010515567,0.16453514,0.0059882584,3.201463e-06,2.452,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5236457,0.033143766,0.41425428,0.028940815,1.5452977e-05,2.4684999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5265984,0.03856967,0.41035643,0.024464438,1.10632245e-05,2.456,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82125247,0.0067710406,0.16576748,0.006206367,2.675448e-06,2.397,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6730705,0.040306907,0.27600572,0.010612708,4.187453e-06,2.4095,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57197756,0.043190263,0.36380532,0.021014333,1.2452319e-05,2.409,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34164378,0.15304966,0.46916744,0.03611587,2.3287617e-05,2.1755,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4823421,0.05273493,0.42953697,0.03536396,2.2023245e-05,2.387,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.594036,0.02092436,0.36433217,0.020696603,1.0837591e-05,2.4690000000000003,0.4364019
