,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.730145,0.036341984,0.2111246,0.022330677,5.7732235e-05,2.483,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7822037,0.010030073,0.19017462,0.017558157,3.3456203e-05,2.481,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8639072,0.004087553,0.12636144,0.0056376895,6.0716907e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9003771,0.0016960967,0.09467523,0.0032485554,3.0205092e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8978208,0.002069091,0.097147726,0.0029605445,1.8781269e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.868119,0.003669084,0.122374386,0.005833558,3.9124798e-06,2.5,0.4364019
6,6,5,0,3,0.30536902,0.36699522,0.23111431,0.09652143,5,0.9656231,0.011790557,0.019202432,0.0033351074,4.881979e-05,2.5,0.30536902
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93964475,0.0036313352,0.053546377,0.0031693703,8.196191e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8621368,0.0043014274,0.12792559,0.005631088,5.083437e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78317577,0.007593815,0.19311222,0.016096575,2.159766e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8771243,0.0053992574,0.1115803,0.005885783,1.0392784e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7765356,0.00841472,0.19742055,0.017608447,2.0627362e-05,2.4785,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6796254,0.020226689,0.2570469,0.04297528,0.0001257097,2.3975,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8890348,0.003613241,0.103211746,0.00413606,4.092083e-06,2.491,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8137704,0.01152931,0.16582406,0.008866017,1.0251474e-05,2.486,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8358284,0.0042523765,0.15243414,0.007477084,8.01085e-06,2.4885,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8786469,0.003083342,0.11348906,0.0047712647,9.406608e-06,2.435,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87875605,0.008105786,0.09511362,0.017920207,0.00010428571,2.4855,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70374143,0.012390197,0.26370806,0.020145087,1.5245071e-05,2.421,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7682476,0.010111139,0.21193768,0.009697192,6.346528e-06,2.472,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8492871,0.0038090236,0.14252068,0.004381217,1.963304e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81111866,0.008027613,0.1730176,0.007829491,6.6279617e-06,2.49,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8362708,0.004205659,0.15300235,0.0065144356,6.7686815e-06,2.477,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81621414,0.0059920694,0.16700456,0.010772434,1.681169e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8030813,0.006650289,0.1812301,0.009028295,1.0055948e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8301173,0.005998617,0.14116104,0.022531508,0.00019156594,2.5,0.4364019
26,26,5,0,3,0.29875532,0.35904685,0.24138638,0.100811414,5,0.831464,0.037117798,0.10478506,0.024158958,0.0024741523,2.5,0.29875532
27,27,5,0,3,0.34047472,0.4091856,0.17658965,0.07375004,5,0.8749035,0.019245775,0.08460678,0.019793691,0.0014502819,2.476,0.34047472
28,28,5,0,3,0.34213436,0.41118014,0.174012,0.07267353,5,0.8658874,0.026766635,0.087577336,0.018740697,0.0010279181,2.5,0.34213436
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8184051,0.013725339,0.15465972,0.013176237,3.364562e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7614563,0.0114374375,0.20802759,0.019055897,2.2744605e-05,2.49,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83069044,0.0051732464,0.15619662,0.00792803,1.1671762e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83490485,0.009107109,0.14628632,0.009687546,1.4132458e-05,2.477,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8847887,0.0032981704,0.107857235,0.004051029,4.9099144e-06,2.491,0.4364019
