,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.43542024,0.36375332,0.141663,0.05916344,5,0.5731235,0.12873982,0.2541786,0.04376979,0.00018826418,1.053,0.43542024
1,1,5,0,3,0.32670856,0.39264128,0.19797069,0.0826795,5,0.7547522,0.113208435,0.11557787,0.016311523,0.00014994871,1.8175,0.32670856
2,2,5,0,3,0.2568436,0.308677,0.3064818,0.12799756,5,0.7710295,0.050275493,0.095346406,0.0817373,0.0016113131,1.375,0.2568436
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43845624,0.059319843,0.43647486,0.06562502,0.00012407954,1.8325,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79772484,0.015611929,0.17212372,0.014498471,4.108011e-05,2.2075,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82122177,0.03972303,0.12418917,0.014773578,9.243058e-05,1.1880000000000002,0.4364019
6,6,5,0,3,0.30396208,0.36530435,0.23329954,0.09743408,5,0.45349684,0.15227515,0.2652401,0.12757632,0.0014116007,2.471,0.30396208
7,7,5,0,3,0.29617307,0.35594344,0.24539709,0.10248644,5,0.47642004,0.25094053,0.22317539,0.049162857,0.0003011403,0.4415,0.29617307
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5972518,0.13687596,0.24163464,0.024159884,7.77117e-05,0.3835,0.4364019
9,9,5,0,3,0.27492955,0.3304128,0.2783916,0.116266094,5,0.48749855,0.13326827,0.22542104,0.1508144,0.0029978198,1.0165,0.27492955
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84257877,0.016430639,0.13042971,0.010533184,2.7718705e-05,1.701,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5791632,0.16422334,0.23733945,0.019227535,4.6481175e-05,0.8805,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73844856,0.045842588,0.19927813,0.01639701,3.3722077e-05,0.744,0.4364019
13,13,3,0,2,0.2305328,0.2770564,0.34734672,0.14506419,4,0.09653844,0.65291685,0.183214,0.06679083,0.0005398938,0.3145,0.2305328
14,14,3,0,2,0.22887212,0.27506056,0.34992594,0.14614137,4,0.0368208,0.59852046,0.24544847,0.11887867,0.00033159865,1.0365,0.22887212
15,15,3,0,4,0.42007798,0.3736382,0.14551264,0.060771205,5,0.6333282,0.11614643,0.20580897,0.044500176,0.00021624597,0.6485,0.42007798
16,16,3,0,2,0.23523372,0.28270605,0.3400454,0.14201489,4,0.052204557,0.39165145,0.30549917,0.24899945,0.0016454181,1.895,0.23523372
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7972648,0.02523047,0.16648945,0.010987709,2.7595277e-05,1.601,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7972705,0.02240088,0.17207417,0.008235903,1.8582075e-05,1.5465,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83117723,0.063647896,0.098184414,0.006959179,3.1281495e-05,0.883,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80635166,0.03496054,0.15150282,0.0071696374,1.5284062e-05,1.1640000000000001,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91026986,0.008368178,0.07762442,0.0037287152,8.815298e-06,0.3245,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81597275,0.047489468,0.12314812,0.013307545,8.207584e-05,0.5579999999999999,0.4364019
23,23,5,0,3,0.32344314,0.38871688,0.20304234,0.084797606,5,0.8189607,0.08942299,0.08219181,0.009352124,7.231618e-05,1.2515,0.32344314
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79842263,0.016485753,0.16790377,0.017077219,0.000110684974,2.4545,0.4364019
25,25,5,0,2,0.24733679,0.29725155,0.32124746,0.1341642,5,0.79619235,0.07229648,0.093123026,0.036515113,0.0018730677,2.33,0.24733679
26,26,5,0,3,0.30824926,0.37045673,0.22664088,0.09465318,5,0.7308691,0.061871797,0.15370096,0.051787756,0.0017703774,2.45,0.30824926
27,27,5,0,4,0.43257737,0.3655849,0.1423763,0.059461355,5,0.47423863,0.19635901,0.2937482,0.035574038,8.008857e-05,0.965,0.43257737
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72113585,0.033139635,0.22982699,0.015855411,4.2129075e-05,1.0190000000000001,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8412493,0.019475713,0.13374844,0.0055194176,7.1281966e-06,0.7815,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8713439,0.005094584,0.116388634,0.0071522933,2.0635765e-05,2.3970000000000002,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8802617,0.008141734,0.09199122,0.019254921,0.00035045674,2.4875,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87359387,0.0068311286,0.11507998,0.004485123,9.875423e-06,2.007,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77059,0.03526141,0.17801385,0.016086847,4.7878875e-05,1.0110000000000001,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75475705,0.025462698,0.20458043,0.01515976,4.0065996e-05,1.5,0.4364019
35,35,3,0,2,0.15360741,0.18460679,0.46682385,0.19496202,2,0.006954676,0.1816868,0.13125311,0.67022556,0.009879809,0.14500000000000002,0.15360741
36,36,3,0,2,0.13853963,0.16649821,0.42752355,0.26743862,4,0.028875252,0.63632363,0.11205864,0.21809812,0.004644356,1.2385,0.13853963
37,37,3,0,2,0.20216978,0.24296947,0.39139888,0.16346192,4,0.040917337,0.47205245,0.248128,0.23763394,0.0012682553,0.371,0.20216978
38,38,3,0,2,0.19650091,0.23615658,0.4002035,0.16713901,4,0.010698246,0.50606716,0.20683698,0.27552238,0.0008752561,0.3415,0.19650091
39,39,3,0,2,0.15689746,0.1885608,0.46171382,0.19282791,4,0.05165132,0.5980821,0.17511454,0.17258641,0.0025655315,0.539,0.15689746
40,40,3,0,2,0.17131376,0.20588641,0.43932307,0.18347675,4,0.010695616,0.77135956,0.13316004,0.0844002,0.0003845502,1.278,0.17131376
41,41,3,0,2,0.17761315,0.21345708,0.42953914,0.17939062,4,0.013048333,0.6840319,0.16668911,0.13584232,0.0003883295,0.42700000000000005,0.17761315
42,42,3,0,3,0.28603977,0.34376517,0.26113564,0.1090594,4,0.09892815,0.40982148,0.29850534,0.19144067,0.0013043061,1.339,0.28603977
43,43,3,0,2,0.18868525,0.22676365,0.4123425,0.1722087,2,0.010491801,0.3705203,0.20044556,0.41493663,0.0036056952,0.5800000000000001,0.18868525
