,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.25777292,0.3097938,0.3050385,0.1273948,5,0.43459603,0.30184948,0.19658583,0.066746466,0.0002221496,2.4455,0.25777292
1,1,5.0,0.0,2,0.2325975,0.2795378,0.34413987,0.1437249,5,0.5148036,0.2044039,0.1736736,0.10616437,0.0009545194,2.3135,0.2325975
2,2,5.0,0.0,2,0.23657332,0.28431594,0.3379648,0.14114594,5,0.53817827,0.19380714,0.16881964,0.09835854,0.00083641696,1.842,0.23657332
3,3,5.0,0.0,2,0.23742229,0.2853363,0.33664617,0.14059526,5,0.5373319,0.1987634,0.1684037,0.09474919,0.0007518509,2.0665,0.23742229
4,4,5.0,0.0,3,0.2649619,0.31843358,0.29387292,0.122731656,5,0.5350431,0.19982089,0.18559022,0.07909934,0.000446377,2.0420000000000003,0.2649619
5,5,5.0,0.0,2,0.22982821,0.27620962,0.34844097,0.14552116,5,0.50150955,0.22847135,0.17299356,0.09629911,0.0007264491,1.97,0.22982821
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9457799,0.00849722,0.044498608,0.0012237327,5.658771e-07,2.194,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92645717,0.005763235,0.06587821,0.001900622,7.825954e-07,2.443,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8436055,0.045576096,0.106400475,0.0044156476,2.3104044e-06,2.4515000000000002,0.4364019
9,9,5.0,0.0,3,0.30920333,0.37160334,0.22515902,0.094034314,5,0.4565071,0.30756438,0.20573738,0.03015564,3.558944e-05,2.2415000000000003,0.30920333
10,10,5.0,0.0,3,0.27796155,0.33405668,0.27368242,0.11429938,5,0.4204141,0.34702495,0.19208083,0.04040398,7.619629e-05,2.4695,0.27796155
11,11,5.0,0.0,3,0.3236426,0.38895658,0.20273261,0.08466826,5,0.48375818,0.27009088,0.21501486,0.03109735,3.870534e-05,2.457,0.3236426
12,12,5.0,0.0,3,0.30571172,0.36740708,0.23058207,0.096299164,5,0.4692765,0.29260877,0.20302506,0.035035215,5.4452903e-05,2.3810000000000002,0.30571172
13,13,5.0,0.0,3,0.32367846,0.3889997,0.20267688,0.08464498,5,0.48618326,0.27235398,0.2103397,0.031082101,4.091208e-05,2.4265,0.32367846
14,14,5.0,0.0,3,0.35141903,0.4178745,0.1627404,0.0679661,5,0.54744726,0.22738446,0.2042503,0.020898018,1.9956638e-05,2.5,0.35141903
15,15,5.0,0.0,2,0.25394815,0.30519718,0.31097898,0.12987573,4,0.379231,0.40416667,0.17563285,0.040878218,9.124902e-05,2.0375,0.25394815
16,16,5.0,0.0,3,0.3315292,0.39843476,0.1904835,0.07955259,5,0.51051646,0.25349042,0.207782,0.02817755,3.3603155e-05,2.217,0.3315292
17,17,5.0,0.0,3,0.34219652,0.41125485,0.17391545,0.0726332,5,0.5049642,0.25361246,0.21570645,0.025690518,2.6452562e-05,2.4305000000000003,0.34219652
18,18,5.0,0.0,3,0.333871,0.40124917,0.1868463,0.07803359,5,0.52423286,0.2450686,0.2040872,0.026579058,3.225974e-05,2.4825,0.333871
19,19,5.0,0.0,3,0.31382355,0.37715596,0.21798314,0.091037415,5,0.46044227,0.29206958,0.2117843,0.035652418,5.151262e-05,2.1105,0.31382355
20,20,5.0,0.0,3,0.29167968,0.35054326,0.25237602,0.10540109,5,0.43867224,0.31162086,0.20575616,0.043868415,8.231649e-05,1.8545000000000003,0.29167968
21,21,5.0,0.0,3,0.32338008,0.3886411,0.20314033,0.08483854,5,0.48767105,0.26321852,0.21534353,0.03371845,4.8476963e-05,2.379,0.32338008
22,22,5.0,0.0,3,0.3309046,0.39768413,0.19145356,0.07995773,5,0.48263282,0.26566356,0.2209879,0.030680522,3.5208548e-05,2.1275,0.3309046
