,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24778108,0.29778552,0.32055742,0.13387603,5,0.34360778,0.08560674,0.2938894,0.2727258,0.00417035,2.2504999999999997,0.24778108
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7740377,0.048944462,0.15899467,0.01791141,0.00011174719,2.391,0.4364019
2,2,5,0,3,0.31670198,0.3806153,0.21351245,0.0891703,5,0.8025574,0.03976705,0.1253536,0.030726481,0.0015954298,2.4779999999999998,0.31670198
3,3,5,0,3,0.32797793,0.39416683,0.19599916,0.08185614,5,0.83600026,0.04655046,0.09973545,0.017194835,0.00051900314,2.1855,0.32797793
4,4,5,0,3,0.29049957,0.34912497,0.2542089,0.106166564,5,0.5887189,0.1370891,0.20628342,0.064783856,0.0031247484,2.5,0.29049957
5,5,5,0,3,0.36384088,0.40987122,0.15962353,0.06666439,5,0.55041176,0.16345249,0.24704611,0.03892597,0.00016369662,2.2175000000000002,0.36384088
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58827794,0.09516876,0.29354748,0.022990182,1.567496e-05,2.076,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88489753,0.005224703,0.106658824,0.0032177472,1.2599269e-06,2.0895,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8736104,0.004013179,0.117852844,0.004521509,2.0659618e-06,2.0615,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8142894,0.008595952,0.169576,0.0075354315,3.2496794e-06,2.104,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.73225194,0.021551926,0.23143934,0.014746742,1.003798e-05,2.257,0.4364019
11,11,5,0,3,0.27947497,0.3358755,0.27133185,0.11331772,5,0.5358416,0.14225075,0.23608005,0.08356219,0.0022654743,2.5,0.27947497
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6754742,0.016848272,0.26495105,0.042611532,0.000114920214,2.2255000000000003,0.4364019
