,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28102383,0.33773696,0.26892623,0.11231303,5,0.9349445,0.0067302804,0.038464844,0.019247927,0.00061243295,2.45,0.28102383
1,1,5,0,3,0.32802296,0.39422092,0.19592927,0.08182695,5,0.9411655,0.0045005656,0.038651578,0.015220156,0.00046220032,2.3345000000000002,0.32802296
2,2,5,0,2,0.14792882,0.17778221,0.45649788,0.21779105,5,0.9221466,0.0053333165,0.024300886,0.040667553,0.007551663,2.4535,0.14792882
3,3,5,0,2,0.20216137,0.2429594,0.39141187,0.16346736,5,0.8559766,0.020627609,0.07070264,0.045803048,0.0068901293,2.5,0.20216137
4,4,5,0,3,0.30920336,0.37160337,0.225159,0.0940343,5,0.8506117,0.020288521,0.09667707,0.03102104,0.0014017108,2.4615,0.30920336
5,5,5,0,3,0.2805703,0.33719188,0.26963064,0.1126072,5,0.7712993,0.046126142,0.12872425,0.050123513,0.0037268314,2.5,0.2805703
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7955813,0.025219653,0.15853167,0.020430092,0.0002373251,2.4764999999999997,0.4364019
7,7,5,0,3,0.32232717,0.38737568,0.20477569,0.08552152,5,0.8875766,0.033827856,0.06549376,0.012815911,0.0002859018,2.2115,0.32232717
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9462122,0.0018946553,0.047186296,0.0046715206,3.541642e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72531694,0.043634377,0.21098955,0.019994661,6.448807e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76530874,0.023199854,0.19888736,0.012570215,3.3815257e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8551214,0.009497802,0.123673044,0.011670842,3.6992675e-05,2.468,0.4364019
