,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.375454,0.402389,0.1567096,0.06544743,5,0.49219942,0.18500409,0.27045083,0.05217435,0.00017137,2.4930000000000003,0.375454
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48717332,0.10651488,0.33100307,0.07510897,0.00019978559,2.3395,0.4364019
2,2,5,0,3,0.26744586,0.32141885,0.2900149,0.121120386,5,0.31126896,0.21697514,0.2750288,0.19264117,0.0040859845,2.433,0.26744586
3,3,5,0,3,0.33665085,0.40459,0.18252876,0.076230414,3,0.22163586,0.17772388,0.41400585,0.18583238,0.0008019947,2.3635,0.33665085
4,4,5,0,4,0.43538216,0.36377788,0.14167255,0.05916743,3,0.33063626,0.22571607,0.398998,0.044620275,2.943581e-05,2.324,0.43538216
5,5,5,0,4,0.40324217,0.38448536,0.14973707,0.06253546,3,0.20934777,0.34687063,0.40540776,0.038353194,2.0669424e-05,2.3520000000000003,0.40324217
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39896896,0.14087054,0.41729078,0.042835247,3.4444136e-05,2.2969999999999997,0.4364019
7,7,5,0,3,0.29328808,0.35247627,0.24987791,0.1043578,4,0.21185109,0.41558582,0.29440373,0.077927545,0.00023182432,2.338,0.29328808
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4812645,0.13070299,0.33594337,0.051983457,0.00010571861,2.4444999999999997,0.4364019
9,9,5,0,3,0.35776064,0.41378865,0.16114916,0.06730155,5,0.4537478,0.057832032,0.32394913,0.1638706,0.00060041965,2.027,0.35776064
10,10,3,0,4,0.4177292,0.3751515,0.14610201,0.06101732,5,0.49750766,0.12379054,0.32287338,0.055691704,0.00013668269,2.3425000000000002,0.4177292
11,11,3,0,3,0.28932798,0.347717,0.25602853,0.10692649,4,0.06646427,0.601411,0.28555074,0.046533488,4.0481616e-05,1.4575,0.28932798
