,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8954759,0.009283053,0.08689551,0.008325872,1.964351e-05,2.3175,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93388927,0.0042601996,0.058317307,0.0035288364,4.425705e-06,2.474,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81755584,0.0061129904,0.169508,0.0068192645,3.9168085e-06,2.402,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7483369,0.00871029,0.2281375,0.014803759,1.1596752e-05,2.4905,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6302513,0.024427684,0.32145005,0.023853133,1.7847055e-05,2.3235,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7008327,0.020148294,0.2655063,0.013505297,7.403591e-06,2.452,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8493743,0.005966925,0.13802017,0.006633474,5.13431e-06,2.4245,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80090785,0.009614799,0.18179187,0.0076818475,3.5919088e-06,2.404,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5322176,0.060158473,0.37809208,0.029511303,2.0533887e-05,2.465,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45050758,0.037512828,0.41199857,0.09975416,0.0002268601,2.101,0.4364019
10,10,5,0,3,0.36134905,0.41147664,0.16024876,0.06692551,5,0.5829383,0.04642589,0.25897172,0.11055032,0.0011137795,2.3935000000000004,0.36134905
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77071106,0.0150239505,0.20313823,0.011117751,9.025553e-06,2.4035,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7203705,0.018674059,0.2466081,0.014337471,9.929745e-06,2.4154999999999998,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83755296,0.009468578,0.14709981,0.005874637,4.0317914e-06,2.3834999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80198926,0.006396626,0.18219921,0.009408894,6.0148554e-06,2.4425,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70071054,0.018296897,0.26270857,0.018269593,1.4394473e-05,2.436,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63473433,0.021240031,0.3235657,0.020448541,1.1398623e-05,2.457,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80180275,0.00866657,0.18173666,0.0077901008,3.945598e-06,2.449,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8316423,0.0062119067,0.15419197,0.007948295,5.506308e-06,2.4619999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5964876,0.03436358,0.34505928,0.02407751,1.200281e-05,2.436,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79890543,0.013281097,0.17912467,0.008682459,6.261211e-06,2.4059999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.664457,0.02121013,0.2916709,0.022648545,1.3401978e-05,2.4175,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76751125,0.019749979,0.20457444,0.008160034,4.2927095e-06,2.4475,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55845004,0.052260835,0.36522448,0.024050301,1.4369646e-05,2.365,0.4364019
