,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8428571,0.006338086,0.12709658,0.023502909,0.00020530188,2.5,0.4364019
1,1,5,0,3,0.34228358,0.4113595,0.17378023,0.072576724,5,0.87385356,0.0099309115,0.08591417,0.028854933,0.0014463832,2.4875,0.34228358
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9197891,0.0044254814,0.061809078,0.013562788,0.0004135762,2.4875,0.4364019
3,3,5,0,4,0.43603352,0.36335823,0.14150915,0.0590992,5,0.7998285,0.023972029,0.14445262,0.031053951,0.0006929233,2.4855,0.43603352
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88703907,0.0031594601,0.102720864,0.007069698,1.0914965e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65066826,0.027493488,0.30469432,0.0171345,9.462766e-06,2.3775,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72049224,0.022935199,0.24514961,0.01141737,5.6333934e-06,2.4145,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81538355,0.0042561754,0.1691393,0.011209578,1.139633e-05,2.4605,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7791114,0.011311883,0.17400011,0.035349052,0.00022753024,2.4749999999999996,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8768211,0.0025233547,0.11680561,0.0038481592,1.7821609e-06,2.468,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7122078,0.01006373,0.26625144,0.011472427,4.595682e-06,2.4619999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7165911,0.011365968,0.25861695,0.01342021,5.6758013e-06,2.3935,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7440735,0.013919856,0.2323165,0.009685616,4.5181555e-06,2.4625000000000004,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6746321,0.021167753,0.28747514,0.016716493,8.5275005e-06,2.4245,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80031306,0.006441855,0.18090034,0.0123347435,9.974233e-06,2.401,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7914426,0.00522054,0.19577783,0.007555628,3.4430302e-06,2.4530000000000003,0.4364019
