,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.30073336,0.36142406,0.23831423,0.09952839,5,0.5066022,0.23039123,0.2074111,0.05545753,0.000137954,2.4945,0.30073336
1,1,5.0,0.0,3,0.29196873,0.35089064,0.25192705,0.10521358,5,0.52494794,0.2166079,0.19835451,0.05990721,0.00018241981,2.4779999999999998,0.29196873
2,2,5.0,0.0,3,0.30901486,0.37137684,0.2254518,0.09415657,5,0.5103567,0.24614559,0.20185193,0.041565493,8.022455e-05,2.5,0.30901486
3,3,5.0,0.0,3,0.2865697,0.34440207,0.26031262,0.10871567,5,0.5221623,0.21626753,0.19723056,0.06412099,0.00021860702,2.4935,0.2865697
4,4,5.0,0.0,3,0.27492142,0.33040303,0.27840424,0.11627136,5,0.50652546,0.21914317,0.19897142,0.07504435,0.00031560563,2.4875,0.27492142
5,5,5.0,0.0,3,0.29567823,0.35534877,0.24616562,0.102807395,5,0.5103958,0.22956239,0.20308895,0.05679914,0.00015368278,2.5,0.29567823
6,6,5.0,0.0,3,0.2842197,0.3415778,0.26396254,0.11024003,5,0.4999336,0.2310172,0.20281918,0.066008165,0.0002218701,2.4945,0.2842197
7,7,5.0,0.0,3,0.30175993,0.3626578,0.23671983,0.09886251,5,0.48826173,0.24374655,0.21351402,0.05435796,0.00011970794,2.4850000000000003,0.30175993
8,8,5.0,0.0,3,0.28824347,0.34641358,0.257713,0.10762999,5,0.51141286,0.22060883,0.20295079,0.06481712,0.00021043704,2.4690000000000003,0.28824347
9,9,5.0,0.0,3,0.2977437,0.35783106,0.24295758,0.101467624,5,0.5072185,0.23253584,0.20549458,0.05461093,0.00014018071,2.4859999999999998,0.2977437
10,10,5.0,0.0,3,0.28145066,0.33824995,0.26826328,0.112036176,5,0.5137699,0.2184501,0.19914845,0.06837427,0.00025726922,2.5,0.28145066
11,11,5.0,0.0,3,0.26546952,0.31904364,0.29308447,0.12240237,5,0.5200649,0.2031844,0.19124061,0.0850406,0.0004695028,2.4015,0.26546952
12,12,5.0,0.0,3,0.2783576,0.3345327,0.2730672,0.11404245,5,0.5177678,0.20972082,0.19820273,0.074011676,0.00029690753,2.46,0.2783576
13,13,5.0,0.0,3,0.31562626,0.37932247,0.2151832,0.08986806,5,0.49674487,0.25373375,0.20939498,0.040058795,6.770473e-05,2.4935,0.31562626
14,14,5.0,0.0,3,0.28103936,0.33775565,0.26890206,0.11230292,5,0.49514607,0.2258522,0.20539975,0.07333507,0.00026691656,2.4835000000000003,0.28103936
15,15,5.0,0.0,3,0.26387283,0.31712478,0.29556435,0.123438045,5,0.474635,0.22870612,0.20286384,0.093356974,0.00043812286,2.472,0.26387283
16,16,5.0,0.0,3,0.2748239,0.33028582,0.27855566,0.11633461,5,0.43160698,0.2633981,0.2197239,0.08498266,0.00028837298,2.484,0.2748239
17,17,5.0,0.0,3,0.27985445,0.33633158,0.27074245,0.11307156,5,0.5014592,0.22219,0.20269142,0.073392004,0.00026742893,2.4935,0.27985445
18,18,5.0,0.0,3,0.28039196,0.33697757,0.26990756,0.11272288,5,0.47679102,0.23401701,0.21130714,0.077621974,0.0002627856,2.484,0.28039196
19,19,5.0,0.0,3,0.28700218,0.3449218,0.2596409,0.10843514,5,0.5030763,0.23441568,0.20095679,0.06136749,0.00018373523,2.484,0.28700218
20,20,5.0,0.0,3,0.2799963,0.33650208,0.27052212,0.112979524,5,0.5069398,0.22460978,0.19981806,0.0683854,0.0002468982,2.4875,0.2799963
21,21,5.0,0.0,3,0.2985201,0.3587641,0.24175182,0.10096405,5,0.49313703,0.23964608,0.21122897,0.0558499,0.00013804462,2.5,0.2985201
22,22,5.0,0.0,3,0.26370746,0.316926,0.2958212,0.12354531,5,0.5242858,0.20477067,0.18789583,0.082586914,0.00046078465,2.447,0.26370746
23,23,5.0,0.0,3,0.2894334,0.34784365,0.25586483,0.106858134,5,0.5035383,0.22917521,0.20567799,0.06142773,0.0001807447,2.475,0.2894334
24,24,5.0,0.0,3,0.28221285,0.33916593,0.26707947,0.11154176,5,0.4964702,0.23433608,0.20280895,0.06615564,0.00022913131,2.4875,0.28221285
25,25,5.0,0.0,3,0.2740205,0.32932028,0.2798035,0.11685576,5,0.51028514,0.2172902,0.19789182,0.07422422,0.00030862386,2.5,0.2740205
26,26,5.0,0.0,3,0.2718674,0.3267327,0.28314754,0.118252344,5,0.4941452,0.23313102,0.19882277,0.073607676,0.00029328422,2.475,0.2718674
27,27,5.0,0.0,3,0.28025025,0.33680728,0.27012768,0.1128148,5,0.5120205,0.21919538,0.19839512,0.07011746,0.0002715345,2.4595000000000002,0.28025025
28,28,5.0,0.0,3,0.26544613,0.31901553,0.29312077,0.12241753,5,0.5289837,0.19681895,0.18866228,0.08505677,0.00047827285,2.482,0.26544613
29,29,5.0,0.0,2,0.25536907,0.30690485,0.30877206,0.12895404,5,0.528767,0.20443936,0.18146388,0.08479769,0.00053213857,2.3955,0.25536907
30,30,5.0,0.0,3,0.27480197,0.33025947,0.2785897,0.116348825,5,0.5385683,0.20453556,0.18766364,0.06891116,0.00032131482,2.5,0.27480197
31,31,5.0,0.0,3,0.2831907,0.34034112,0.26556072,0.11090748,5,0.5504302,0.20960335,0.18368034,0.0560636,0.00022254737,2.5,0.2831907
32,32,5.0,0.0,3,0.27518415,0.3307188,0.27799612,0.11610094,5,0.54546255,0.2113886,0.18071276,0.062175058,0.00026104835,2.5,0.27518415
33,33,5.0,0.0,3,0.25851178,0.31068176,0.30389094,0.12691551,5,0.5167459,0.2093947,0.18704265,0.086309284,0.0005074412,2.5,0.25851178
34,34,5.0,0.0,3,0.27986053,0.3363389,0.27073297,0.11306759,5,0.5025885,0.23057693,0.19950034,0.067088276,0.00024598913,2.5,0.27986053
35,35,5.0,0.0,3,0.2711695,0.32589394,0.2842315,0.11870506,5,0.47509068,0.2631638,0.19746257,0.06406853,0.00021439986,2.5,0.2711695
36,36,5.0,0.0,3,0.28366527,0.34091148,0.26482365,0.11059964,5,0.5060563,0.22739743,0.20103933,0.065289125,0.00021775787,2.5,0.28366527
37,37,5.0,0.0,3,0.2906688,0.34932837,0.25394604,0.10605679,5,0.49178565,0.24496338,0.20574006,0.057350166,0.00016080064,2.449,0.2906688
38,38,5.0,0.0,3,0.2766961,0.33253583,0.27564785,0.11512023,5,0.5123468,0.2234412,0.19529383,0.06864769,0.0002704412,2.5,0.2766961
39,39,5.0,0.0,3,0.26470914,0.31812984,0.29426542,0.12289557,5,0.50354767,0.23122104,0.19050816,0.07439053,0.00033262224,2.5,0.26470914
40,40,5.0,0.0,3,0.28710938,0.34505063,0.2594744,0.10836562,5,0.50121397,0.23402129,0.20337465,0.06120325,0.0001868445,2.5,0.28710938
41,41,5.0,0.0,3,0.29654506,0.3563905,0.24481931,0.10224513,5,0.49270216,0.23801973,0.2103588,0.05876631,0.00015300779,2.4735,0.29654506
42,42,5.0,0.0,3,0.3124637,0.37552166,0.22009519,0.0919195,5,0.45776927,0.2767371,0.22224016,0.043184713,6.87846e-05,2.482,0.3124637
43,43,5.0,0.0,3,0.3019846,0.3629278,0.23637083,0.098716766,5,0.4877143,0.2474912,0.2125947,0.052082922,0.00011681683,2.449,0.3019846
44,44,5.0,0.0,3,0.30192742,0.36285907,0.23645966,0.098753855,5,0.49956098,0.23375939,0.21144156,0.055110488,0.0001276562,2.5,0.30192742
45,45,5.0,0.0,3,0.29403785,0.3533773,0.24871343,0.10387147,5,0.4894183,0.23398186,0.21323235,0.063197926,0.00016959656,2.482,0.29403785
46,46,5.0,0.0,3,0.3074125,0.3694511,0.22794046,0.09519595,5,0.48006964,0.25861186,0.21466056,0.046569075,8.8893634e-05,2.4945,0.3074125
