,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,3,0.33267054,0.3998064,0.1887108,0.07881226,3,0.077371456,0.1850945,0.4668516,0.27010566,0.00057678495,1.4,0.33267054
1,1,2,0,3,0.27303097,0.32813108,0.28134033,0.117497616,3,0.1449715,0.12905799,0.36399385,0.35904852,0.0029282053,1.6545,0.27303097
2,2,2,0,2,0.22968026,0.2760318,0.34867078,0.14561717,5,0.39328495,0.31067395,0.20264588,0.09229705,0.0010981703,1.252,0.22968026
3,3,2,0,3,0.2902163,0.34878454,0.25464886,0.106350295,4,0.29128638,0.31252944,0.2977842,0.09796947,0.00043046262,0.328,0.2902163
4,4,2,0,3,0.26613414,0.3198424,0.2920522,0.12197125,3,0.15689783,0.21024637,0.33127892,0.29902986,0.0025469745,0.6845000000000001,0.26613414
5,5,2,0,2,0.25435942,0.30569142,0.3103402,0.12960896,4,0.17394051,0.5354539,0.2352244,0.05522192,0.00015924317,1.3545,0.25435942
6,6,2,0,3,0.27305564,0.3281607,0.2813021,0.117481634,3,0.02361437,0.25682467,0.36956477,0.34900242,0.0009937494,0.988,0.27305564
7,7,2,0,3,0.27163845,0.32645756,0.28350312,0.11840084,4,0.031094281,0.35709804,0.3561675,0.25491932,0.00072083203,1.452,0.27163845
8,8,2,0,3,0.338317,0.4065924,0.179941,0.07514968,3,0.21976483,0.21075903,0.40749702,0.16152559,0.00045356617,0.435,0.338317
9,9,2,0,3,0.35009423,0.41872802,0.1630728,0.06810493,5,0.46185005,0.12996021,0.32571805,0.082179,0.00029269792,1.462,0.35009423
10,10,2,0,3,0.29162642,0.35047925,0.25245872,0.10543562,3,0.17720263,0.21092892,0.3755204,0.2348712,0.0014768386,0.844,0.29162642
11,11,2,0,3,0.33717343,0.40521806,0.1817171,0.07589144,3,0.092714354,0.2273309,0.47227728,0.20735076,0.0003267624,0.261,0.33717343
12,12,2,0,2,0.2519769,0.30282807,0.31404066,0.13115442,4,0.023164516,0.51309526,0.2902284,0.17308892,0.000422917,1.1515,0.2519769
13,13,2,0,2,0.22728209,0.2731497,0.35239547,0.14717272,4,0.01583428,0.6707487,0.21694213,0.09628929,0.00018561445,0.3385,0.22728209
14,14,2,0,3,0.2570481,0.3089227,0.30616423,0.12786496,4,0.028898932,0.37837657,0.3444642,0.24776599,0.00049424754,0.874,0.2570481
