,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38270265,0.06761523,0.4028265,0.14578,0.0010756467,2.1915,0.4364019
1,1,5,0,4,0.4236945,0.37130812,0.14460522,0.060392212,5,0.54693544,0.039478905,0.29613358,0.115639135,0.0018129277,2.5,0.4236945
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4783977,0.032134034,0.40497717,0.08422865,0.00026241405,2.5,0.4364019
3,3,5,0,3,0.29993615,0.36046594,0.23955241,0.10004548,3,0.15994138,0.12200201,0.3989627,0.3140822,0.005011721,2.457,0.29993615
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65650594,0.038604658,0.25267938,0.05168225,0.00052775984,2.4,0.4364019
5,5,5,0,3,0.2627127,0.31573048,0.29736623,0.12419057,5,0.6974978,0.06716599,0.16324233,0.06356605,0.008527815,2.4715,0.2627127
6,6,5,0,3,0.3040981,0.36546785,0.23308821,0.09734583,5,0.5117152,0.21231876,0.22123685,0.05407715,0.0006520984,2.5,0.3040981
7,7,5,0,3,0.3400109,0.40862817,0.17731005,0.0740509,3,0.24867915,0.09406281,0.393074,0.26127806,0.0029059486,2.5,0.3400109
8,8,5,0,3,0.3462902,0.41617468,0.16755736,0.069977835,3,0.20136449,0.094196305,0.4012615,0.30052438,0.002653358,1.132,0.3462902
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.12424757,0.18466929,0.53908014,0.15179269,0.00021032721,1.4860000000000002,0.4364019
10,10,3,0,3,0.32353193,0.38882357,0.20290448,0.08474003,3,0.12767601,0.28091896,0.4424418,0.14835253,0.00061074464,1.8040000000000003,0.32353193
11,11,3,0,3,0.32623225,0.39206886,0.19871046,0.08298846,3,0.1250608,0.29529858,0.43354788,0.14565703,0.000435703,0.9005000000000001,0.32623225
12,12,3,0,2,0.14469524,0.17389601,0.4465192,0.23488955,2,0.0038662658,0.18453333,0.11132016,0.67472875,0.02555146,0.597,0.14469524
13,13,3,0,2,0.17460933,0.20984706,0.43420455,0.18133907,2,0.0043076132,0.21442266,0.13708262,0.63537264,0.008814464,0.2405,0.17460933
14,14,3,0,2,0.20882872,0.25097227,0.38105643,0.15914254,2,0.013864596,0.2227152,0.21959941,0.5380866,0.005734168,1.316,0.20882872
15,15,3,0,2,0.19469261,0.23398332,0.4030121,0.16831201,2,0.0076478915,0.3845778,0.17576073,0.42913494,0.0028786408,0.3155,0.19469261
16,16,3,0,2,0.14974967,0.17997052,0.46211693,0.20816287,2,0.002210203,0.25562418,0.12617351,0.6048353,0.011156788,0.4165,0.14974967
17,17,3,1,3,0.3643952,0.40951407,0.15948443,0.0666063,3,0.3105927,0.12605534,0.3927871,0.16932152,0.0012433305,2.004,0.3643952
18,18,3,1,3,0.3217767,0.3867141,0.20563063,0.08587858,3,0.28553858,0.14929219,0.35409954,0.20786215,0.0032075976,1.49,0.3217767
19,19,3,0,3,0.38057515,0.3990895,0.15542462,0.06491077,3,0.1619048,0.2081336,0.49479115,0.13473913,0.00043127753,1.663,0.38057515
20,20,4,0,2,0.1438846,0.17292185,0.44401774,0.23917578,2,0.0031455362,0.15139653,0.104421414,0.71626115,0.02477543,0.2585,0.1438846
21,21,4,0,2,0.16717356,0.2009107,0.44575348,0.18616231,2,0.0068208664,0.1866421,0.15967907,0.63040364,0.016454317,0.439,0.16717356
22,22,4,0,2,0.20375551,0.24487524,0.38893595,0.16243331,4,0.012770514,0.64502835,0.20122655,0.14057146,0.00040310423,1.3439999999999999,0.20375551
23,23,4,0,2,0.24590665,0.29553282,0.32346866,0.13509184,4,0.0319518,0.6811596,0.2131542,0.07359641,0.00013801461,0.915,0.24590665
24,24,4,0,3,0.27305973,0.32816562,0.28129572,0.11747897,4,0.058614094,0.58441013,0.2853454,0.07146173,0.00016863762,1.4545,0.27305973
25,25,4,0,2,0.18755093,0.2254004,0.41410422,0.17294447,4,0.02487504,0.37320247,0.24914576,0.3474631,0.0053135976,1.0945,0.18755093
