,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23631117,0.2840009,0.33837196,0.14131601,5,0.80442643,0.03116732,0.0880441,0.06360499,0.012757141,2.362,0.23631117
1,1,5,0,2,0.22664645,0.27238572,0.35338274,0.14758502,5,0.6260871,0.06797744,0.16105062,0.13014159,0.014743281,2.468,0.22664645
2,2,5,0,3,0.3102125,0.37281615,0.22359164,0.09337971,5,0.8789016,0.033669434,0.07401639,0.0125074815,0.00090510654,2.475,0.3102125
3,3,5,0,3,0.28263956,0.3396788,0.26641673,0.111264974,5,0.7387214,0.029335191,0.14429216,0.080013104,0.0076381383,2.454,0.28263956
4,4,5,0,3,0.34745583,0.41757554,0.16574696,0.06922176,5,0.8150633,0.026689816,0.1268003,0.030203542,0.0012430298,2.5,0.34745583
5,5,5,0,4,0.39567122,0.3893632,0.15163673,0.06332883,5,0.78374445,0.022612484,0.14249814,0.05048863,0.00065634126,2.5,0.39567122
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67784035,0.016452234,0.25815752,0.04743221,0.00011760449,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8628691,0.0056187673,0.123994,0.0075076683,1.04943165e-05,2.481,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8774699,0.0032818029,0.11455678,0.0046851845,6.3181797e-06,2.454,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8898001,0.0042609447,0.10078043,0.005149654,8.9075465e-06,2.458,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8957555,0.0037105838,0.09719505,0.0033355148,3.374612e-06,2.303,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87803084,0.004543824,0.11124429,0.006167913,1.3160774e-05,2.468,0.4364019
12,12,5,0,3,0.3780015,0.40074766,0.15607038,0.06518047,5,0.7405511,0.019408278,0.16830604,0.0701899,0.001544711,2.409,0.3780015
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8884598,0.004006573,0.099009134,0.008483484,4.0987197e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8650269,0.004961149,0.12012157,0.009859185,3.1151863e-05,2.471,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86601067,0.008279024,0.119512916,0.0061873076,1.00599e-05,2.404,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8986965,0.004215539,0.08948276,0.0075857607,1.9498162e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9045787,0.0041463813,0.08244886,0.00879435,3.16589e-05,2.471,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8710382,0.005131194,0.117497176,0.006321738,1.1777677e-05,2.414,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9034527,0.004169461,0.087549835,0.004818476,9.474527e-06,2.339,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80074936,0.010362645,0.17562878,0.013238991,2.019921e-05,2.393,0.4364019
21,21,5,0,2,0.17427073,0.20944017,0.43473038,0.18155867,5,0.8592867,0.012747406,0.046392467,0.069880486,0.0116929645,2.351,0.17427073
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8023794,0.014320297,0.15524764,0.02771413,0.0003384896,2.458,0.4364019
23,23,5,0,3,0.31796807,0.38213688,0.21154597,0.08834902,5,0.92309904,0.0061797616,0.043947548,0.025213558,0.001560144,2.454,0.31796807
24,24,5,0,3,0.25729984,0.30922523,0.30577332,0.12770167,5,0.9385038,0.0111825215,0.03314669,0.015951527,0.0012153998,2.5,0.25729984
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8879685,0.0041290233,0.102276064,0.005597979,2.8439805e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88382,0.004483302,0.102419466,0.009254976,2.2183438e-05,2.451,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8255087,0.018077333,0.1262604,0.029625632,0.0005279344,2.5,0.4364019
