,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8572303,0.011759717,0.10905411,0.021397159,0.0005587263,2.4835000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7428119,0.017300716,0.19858858,0.04095165,0.00034713608,2.49,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42260364,0.107687555,0.42343187,0.046220925,5.598252e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.906083,0.0032369464,0.08803986,0.0026367249,3.4085226e-06,2.4770000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9477779,0.00086012203,0.050321925,0.00103931,7.1748434e-07,2.4635,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8585063,0.0051722783,0.13161553,0.0047026295,3.153842e-06,2.4905,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9036741,0.0028420358,0.09047438,0.0030067177,2.8072245e-06,2.468,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88687044,0.0029240472,0.106754005,0.0034492027,2.3291723e-06,2.4405,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88402176,0.0028265365,0.110166214,0.0029834553,2.0535524e-06,2.4645,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89545995,0.0024170075,0.09936507,0.0027562636,1.7332653e-06,2.4690000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91422325,0.0018158815,0.08204776,0.0019122228,8.438048e-07,2.4475,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84180653,0.007842224,0.14505059,0.005297488,3.1551895e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8437696,0.0060351975,0.14401013,0.0061794613,5.645372e-06,2.3594999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8225198,0.0066552972,0.16341878,0.0073995125,6.586577e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5680973,0.024810912,0.37680122,0.030271718,1.8808563e-05,2.458,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7776305,0.009801385,0.2029325,0.009629333,6.2806043e-06,2.4770000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95865697,0.0005221488,0.040132854,0.000687583,4.3974345e-07,2.4405,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6686354,0.039666448,0.2806892,0.011004984,3.945018e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55838895,0.063619494,0.3594423,0.018541224,7.978709e-06,2.4770000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77239126,0.045924474,0.16354966,0.01809696,3.763422e-05,2.466,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49538758,0.062613286,0.40116832,0.0408051,2.5652373e-05,2.3840000000000003,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29247057,0.16736203,0.5060552,0.034098256,1.4022575e-05,2.375,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5395785,0.072161764,0.3718204,0.016431887,7.4930444e-06,2.44,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.95706916,0.00038711945,0.04191328,0.0006301223,2.4846614e-07,2.443,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93467885,0.0010291198,0.06295418,0.0013371952,6.6650523e-07,2.4775,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9155387,0.0010661895,0.08178638,0.0016080552,6.464086e-07,2.5,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9177378,0.0015121279,0.07885771,0.0018914872,9.3581787e-07,2.484,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9274662,0.0009833317,0.069911875,0.0016378135,8.212451e-07,2.4745,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8895341,0.001992916,0.105386294,0.0030854493,1.2523581e-06,2.4745,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68537253,0.014533931,0.28510818,0.014976898,8.4846715e-06,2.2889999999999997,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8528735,0.004296164,0.1366918,0.006130005,8.529641e-06,2.479,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5068382,0.05994369,0.4132237,0.019986648,7.763413e-06,2.4524999999999997,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20660263,0.21445929,0.5284877,0.050428905,2.150151e-05,2.2984999999999998,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8678353,0.004581589,0.1244298,0.0031517416,1.6034081e-06,2.5,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9728714,0.00022818532,0.026529212,0.0003710679,1.3932355e-07,2.4875,0.4364019
