,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,2,0.1889701,0.22710598,0.4119,0.17202392,4,0.27835086,0.45037732,0.18158859,0.08916722,0.0005160096,1.6560000000000001,0.1889701
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.20284042,0.26931435,0.48370007,0.044130594,1.46483035e-05,1.641,0.4364019
2,2,3,0,3,0.34608796,0.4159316,0.16787145,0.07010902,4,0.16697526,0.4196454,0.3729507,0.040406484,2.2121076e-05,1.753,0.34608796
3,3,3,0,3,0.38953376,0.39331755,0.15317674,0.06397199,4,0.28168443,0.37479722,0.31973904,0.023768863,1.04773735e-05,1.8415,0.38953376
4,4,3,0,3,0.33226997,0.399325,0.18933292,0.07907208,4,0.10871984,0.4705562,0.36603746,0.054661736,2.472905e-05,1.881,0.33226997
5,5,3,0,3,0.31326848,0.37648886,0.21884525,0.09139745,4,0.05503158,0.56617606,0.32958287,0.04919073,1.8748404e-05,1.802,0.31326848
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46050894,0.21891385,0.3026469,0.017922286,7.983776e-06,1.8415,0.4364019
7,7,3,0,4,0.4237431,0.3712768,0.14459302,0.06038711,3,0.26504576,0.35414723,0.3579669,0.022833424,6.717126e-06,1.359,0.4237431
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1553828,0.35562256,0.45056194,0.038420923,1.1856779e-05,1.536,0.4364019
9,9,3,0,3,0.35295096,0.41688746,0.162356,0.06780556,3,0.18850821,0.35687408,0.4012902,0.05330412,2.3404145e-05,1.8415,0.35295096
10,10,5,0,3,0.34776405,0.41794595,0.16526824,0.06902181,4,0.15317944,0.4451322,0.365307,0.036366474,1.4867945e-05,1.8415,0.34776405
11,11,5,0,3,0.25950378,0.311874,0.30235016,0.12627205,4,0.05492181,0.63690615,0.25557548,0.052563004,3.3529384e-05,1.4120000000000001,0.25950378
12,12,5,0,3,0.38867134,0.39387318,0.15339315,0.06406236,5,0.5790345,0.18597214,0.21424885,0.020727444,1.7117041e-05,2.0315,0.38867134
13,13,5,0,3,0.34302476,0.41225025,0.17262903,0.07209594,3,0.19073732,0.34178397,0.3970831,0.070333816,6.1795916e-05,1.6,0.34302476
14,14,5,0,3,0.37468627,0.40288365,0.15690224,0.065527886,3,0.12827708,0.3779327,0.42775416,0.066002466,3.3648434e-05,1.7610000000000001,0.37468627
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35070577,0.19042128,0.43455213,0.024313455,7.440523e-06,1.916,0.4364019
16,16,5,0,3,0.2706312,0.325247,0.2850676,0.11905422,4,0.122567944,0.62952477,0.21866275,0.029225038,1.9473997e-05,1.359,0.2706312
17,17,5,0,3,0.28768894,0.34574717,0.2585742,0.10798966,4,0.15266785,0.4665826,0.3142398,0.0664589,5.085469e-05,1.8765,0.28768894
18,18,5,0,2,0.17137703,0.20596246,0.43922478,0.18343568,4,0.033916276,0.7221523,0.15655163,0.087227255,0.00015255935,1.359,0.17137703
19,19,5,0,2,0.19185394,0.2305718,0.40742093,0.17015326,4,0.11812047,0.538768,0.23532626,0.10755182,0.00023342717,1.359,0.19185394
20,20,5,0,2,0.25403476,0.30530128,0.31084442,0.12981956,4,0.1371468,0.5496765,0.2578081,0.055309087,5.9518592e-05,1.916,0.25403476
21,21,5,0,3,0.29000747,0.34853357,0.25497317,0.106485754,4,0.08212501,0.5997018,0.27768648,0.04046665,1.9997808e-05,1.9245,0.29000747
22,22,5,0,2,0.20121796,0.24182554,0.3928772,0.1640793,4,0.07665175,0.5769965,0.23280224,0.11335097,0.0001985244,1.8415,0.20121796
23,23,5,0,2,0.24874489,0.29894388,0.3190604,0.13325082,4,0.16010721,0.57754683,0.2200416,0.042262267,4.2109044e-05,1.8415,0.24874489
24,24,5,0,3,0.34129524,0.4101717,0.17531528,0.07321781,4,0.15167949,0.48866755,0.33205453,0.027588554,9.858555e-06,1.881,0.34129524
25,25,5,0,3,0.27310878,0.32822463,0.28121945,0.117447115,4,0.18415591,0.4806747,0.2797133,0.05540454,5.1602463e-05,1.8765,0.27310878
26,26,5,0,2,0.16270196,0.1955367,0.4526986,0.18906282,4,0.031641174,0.6826976,0.17823403,0.10728268,0.00014454458,1.802,0.16270196
27,27,5,0,3,0.30811602,0.3702966,0.22684778,0.09473961,4,0.1550803,0.44442603,0.34205577,0.05839952,3.8354538e-05,1.881,0.30811602
28,28,5,0,4,0.40134692,0.38570645,0.15021262,0.06273405,5,0.4150102,0.23236266,0.32650256,0.026112994,1.1535919e-05,1.916,0.40134692
29,29,5,0,3,0.25642768,0.30817708,0.3071279,0.12826738,4,0.047896817,0.6141386,0.2660085,0.07190606,4.9947204e-05,1.802,0.25642768
30,30,5,0,3,0.34108177,0.40991512,0.17564686,0.07335629,4,0.30959633,0.3479974,0.31245372,0.029936431,1.6132652e-05,1.881,0.34108177
31,31,5,0,3,0.33812478,0.4063614,0.18023947,0.075274326,4,0.17441954,0.44848284,0.34336343,0.033718273,1.5951728e-05,1.802,0.33812478
32,32,5,0,4,0.43605208,0.3633462,0.14150444,0.059097234,5,0.3730941,0.28961024,0.3173868,0.019901665,7.129377e-06,0.916,0.43605208
33,33,5,0,3,0.32727724,0.39332473,0.1970874,0.0823106,4,0.11994925,0.5156044,0.32850042,0.035931107,1.49377765e-05,1.8415,0.32727724
34,34,5,0,4,0.40809393,0.38135937,0.14851967,0.062027015,3,0.24855879,0.3354042,0.38355646,0.03246891,1.1662053e-05,1.951,0.40809393
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42664036,0.21879089,0.3325336,0.022025552,9.632067e-06,1.881,0.4364019
36,36,5,0,3,0.34252656,0.4116515,0.17340285,0.072419114,3,0.25367412,0.3306315,0.36383292,0.051831346,3.0097144e-05,1.9245,0.34252656
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56526345,0.09883405,0.32085967,0.015038031,4.7813573e-06,1.8415,0.4364019
38,38,5,0,3,0.3656429,0.40871018,0.15917137,0.06647555,3,0.20446017,0.3444578,0.40165386,0.049406007,2.2165654e-05,1.8415,0.3656429
39,39,5,0,3,0.36463904,0.40935695,0.15942325,0.06658075,4,0.1919215,0.43735382,0.34091097,0.029801914,1.1804244e-05,1.359,0.36463904
40,40,5,0,3,0.30811784,0.37029877,0.226845,0.09473843,4,0.05767363,0.593048,0.30520245,0.04406109,1.4809862e-05,1.802,0.30811784
41,41,5,0,3,0.3157106,0.37942383,0.21505223,0.08981337,4,0.111553796,0.5300607,0.31508216,0.043281026,2.2289278e-05,1.802,0.3157106
42,42,5,0,3,0.2968642,0.3567741,0.24432358,0.102038115,5,0.45316422,0.23084478,0.2718164,0.04407773,9.69153e-05,1.8865,0.2968642
