,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89340174,0.0071089417,0.09272678,0.0066781305,8.446416e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74463636,0.016027521,0.21942486,0.019855814,5.5470668e-05,2.468,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7831454,0.009719099,0.17868374,0.028320948,0.00013079392,2.325,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.78212404,0.005401413,0.195779,0.016676053,1.947061e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86881006,0.0034848328,0.121452086,0.0062409546,1.2114646e-05,2.454,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8221946,0.007214483,0.14812422,0.022317665,0.00014904384,2.439,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8236047,0.0047477735,0.16262853,0.009011967,7.073527e-06,2.454,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9096571,0.0016707118,0.084441654,0.004226794,3.709919e-06,2.436,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8034979,0.005086068,0.1815739,0.009835221,6.8969052e-06,2.44,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7530315,0.021453373,0.19543967,0.029972661,0.000102759084,2.458,0.4364019
10,10,5,0,4,0.42164692,0.3726273,0.14511897,0.060606774,5,0.8636313,0.018708121,0.10277761,0.0145698525,0.00031308748,2.4645,0.42164692
11,11,5,0,3,0.2768918,0.33277106,0.27534387,0.11499327,5,0.80694264,0.030995775,0.12014255,0.038344197,0.0035748421,2.2865,0.2768918
12,12,5,0,3,0.3289796,0.39537063,0.19444339,0.08120639,5,0.8366229,0.016517328,0.10875549,0.03678981,0.001314427,2.4545,0.3289796
13,13,5,0,3,0.34539184,0.41509503,0.1689526,0.07056052,5,0.88673264,0.004545807,0.068887405,0.038194705,0.0016394474,2.4665,0.34539184
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8573355,0.0062106275,0.1115798,0.024591334,0.00028265954,2.468,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83523095,0.005413561,0.14172783,0.017580025,4.7580532e-05,2.452,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8755358,0.0022595269,0.114923865,0.007271385,9.419531e-06,2.4770000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8362023,0.004708467,0.14392422,0.015126109,3.8874485e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80654085,0.0048741447,0.17088903,0.01764806,4.790939e-05,2.2889999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7615622,0.0066606565,0.20691518,0.024810648,5.131478e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7684353,0.01516745,0.1862543,0.030007023,0.00013589252,2.5,0.4364019
21,21,5,0,3,0.33231992,0.39938506,0.18925537,0.07903968,5,0.7322865,0.019380651,0.17035091,0.07497834,0.0030035884,2.468,0.33231992
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9102021,0.002882606,0.07848101,0.008383755,5.0603827e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89756536,0.001691787,0.09530453,0.005431433,6.9133507e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72872484,0.017849814,0.204838,0.048191074,0.00039633818,2.473,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8443727,0.015560607,0.11927398,0.020374645,0.00041801287,2.5,0.4364019
26,26,5,0,3,0.3155927,0.37928215,0.21523535,0.08988985,5,0.47487238,0.057181273,0.2977357,0.16730735,0.0029033483,2.423,0.3155927
27,27,5,0,3,0.3461702,0.41603044,0.16774377,0.07005569,5,0.76908535,0.01777786,0.15170702,0.059380557,0.002049198,2.5,0.3461702
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8422955,0.0074982177,0.122816406,0.027124181,0.0002657202,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8095493,0.0045822705,0.16874117,0.017089594,3.7710342e-05,2.454,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.822113,0.004809306,0.1596178,0.013433225,2.6686434e-05,2.4645,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7778001,0.0075756973,0.18800642,0.026475588,0.00014216818,2.3175,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.895463,0.0038322115,0.08616451,0.014364874,0.00017541797,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86039394,0.004471287,0.12008035,0.014989102,6.526843e-05,2.471,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8820265,0.002637346,0.10733065,0.007990178,1.5355952e-05,2.468,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80272645,0.004272837,0.18166116,0.011327795,1.1752734e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8223792,0.0095947785,0.14923435,0.018711086,8.0621445e-05,2.4615,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.86395967,0.007966497,0.11713297,0.010908248,3.2539e-05,2.404,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79390687,0.011546738,0.1719103,0.022577347,5.871648e-05,2.3365,0.4364019
