,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.40627438,0.3825317,0.14897619,0.062217686,5,0.7193931,0.064616196,0.1856344,0.030216295,0.0001400468,2.309,0.40627438
1,1,5,0,3,0.36998165,0.40591478,0.15808271,0.06602089,5,0.71653116,0.04555343,0.18919258,0.04839769,0.000325173,2.4045,0.36998165
2,2,5,0,3,0.3268371,0.39279574,0.19777106,0.08259614,5,0.81823045,0.05036046,0.1101563,0.021115916,0.00013694548,1.8915,0.3268371
3,3,5,0,3,0.2901459,0.34869996,0.25475815,0.10639596,5,0.7466589,0.065166496,0.13826835,0.048972078,0.00093408726,1.8045,0.2901459
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7411056,0.021964228,0.18825161,0.04832363,0.00035489877,2.1625,0.4364019
5,5,5,0,2,0.12756224,0.15330546,0.39364803,0.32548425,5,0.75459516,0.14462118,0.049833033,0.047127467,0.003823221,1.9569999999999999,0.12756224
6,6,5,0,2,0.24644682,0.29618198,0.32262975,0.13474149,5,0.781491,0.08303413,0.10027887,0.034561962,0.00063402235,2.205,0.24644682
7,7,5,0,3,0.258928,0.311182,0.3032445,0.12664554,5,0.7476003,0.050790444,0.11728847,0.08171827,0.0026025134,1.9615,0.258928
8,8,5,0,2,0.24298942,0.29202688,0.32799956,0.13698414,5,0.45891267,0.20636237,0.23269558,0.100808755,0.0012206997,2.285,0.24298942
9,9,5,0,3,0.3289333,0.395315,0.19451532,0.081236415,5,0.6383521,0.1204104,0.19924928,0.041734044,0.00025412685,1.8125,0.3289333
10,10,5,0,3,0.27489838,0.33037537,0.27843994,0.11628629,5,0.8191819,0.034238975,0.09267673,0.05268049,0.0012219378,2.5,0.27489838
11,11,5,0,2,0.24041575,0.28893384,0.33199683,0.13865353,5,0.7413397,0.06264594,0.12060308,0.07328059,0.0021306637,1.6075,0.24041575
12,12,5,0,2,0.18480603,0.22210158,0.41836745,0.17472494,5,0.76019955,0.12755218,0.07547017,0.035988994,0.00078910065,1.7449999999999999,0.18480603
13,13,5,0,2,0.21842459,0.26250464,0.36615264,0.15291817,5,0.34265065,0.25559825,0.2426895,0.1564825,0.00257913,2.3485,0.21842459
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6267652,0.03345645,0.26462778,0.07483894,0.0003116028,2.1835,0.4364019
15,15,5,0,3,0.34384173,0.4132321,0.17136018,0.07156602,5,0.51880836,0.13893801,0.27913716,0.06289038,0.00022611147,2.3609999999999998,0.34384173
16,16,5,0,3,0.34308213,0.41231918,0.17253996,0.072058745,5,0.6920249,0.1030618,0.17304693,0.031484637,0.00038175564,2.4695,0.34308213
17,17,5,0,2,0.21812432,0.26214376,0.366619,0.15311295,5,0.7397692,0.045345373,0.09989133,0.09592816,0.019065913,2.5,0.21812432
18,18,5,0,2,0.14761764,0.17740819,0.45553753,0.21943665,5,0.7232719,0.0360846,0.08651919,0.10873877,0.04538554,2.364,0.14761764
19,19,5,0,2,0.24797821,0.29802245,0.32025123,0.13374816,5,0.77201706,0.040772688,0.12936346,0.050590202,0.007256621,2.464,0.24797821
20,20,5,0,3,0.2581971,0.31030357,0.30437967,0.12711963,5,0.7079547,0.070924595,0.16618294,0.05045496,0.0044827294,2.45,0.2581971
21,21,5,0,2,0.24520889,0.29469424,0.3245524,0.13554446,5,0.6751875,0.114006594,0.15041314,0.05701335,0.0033793892,2.1505,0.24520889
22,22,5,0,2,0.13416767,0.16124393,0.41403195,0.2905564,4,0.22764128,0.33298445,0.13446228,0.25625467,0.04865721,1.861,0.13416767
23,23,5,0,2,0.23841393,0.286528,0.33510602,0.13995202,5,0.749776,0.11063512,0.100674435,0.03806134,0.0008530893,2.418,0.23841393
24,24,5,0,2,0.22651733,0.27223057,0.3535833,0.1476688,5,0.74340886,0.08882499,0.114934124,0.051732633,0.001099382,2.2640000000000002,0.22651733
25,25,5,0,2,0.18299088,0.2199201,0.42118666,0.17590232,5,0.5508561,0.1714599,0.16233285,0.1121611,0.003189975,1.6895,0.18299088
26,26,5,0,3,0.33051246,0.39721286,0.19206265,0.0802121,5,0.57259566,0.12427093,0.24381812,0.058815412,0.0004998816,2.065,0.33051246
27,27,5,0,2,0.23140511,0.27810472,0.34599188,0.14449835,5,0.57842004,0.10156317,0.17306477,0.13185559,0.015096439,2.5,0.23140511
28,28,5,0,2,0.14330018,0.17221943,0.44221416,0.24226627,5,0.49924073,0.13398698,0.13035724,0.19301622,0.043398812,2.262,0.14330018
29,29,5,0,2,0.2338405,0.28103164,0.3422093,0.14291862,5,0.4050766,0.06446447,0.19832896,0.3200303,0.012099692,2.094,0.2338405
30,30,5,0,2,0.21848735,0.26258013,0.36605504,0.15287744,5,0.47049838,0.19321522,0.21518436,0.119368084,0.0017340042,1.8085,0.21848735
