,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.874251,0.013269573,0.09961163,0.012795254,7.251099e-05,2.3760000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8811582,0.003862956,0.11090732,0.0040649385,6.639007e-06,2.439,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87453055,0.0036280497,0.118775636,0.0030619202,3.849464e-06,2.474,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78230834,0.010043012,0.19898708,0.008654576,7.017078e-06,2.3129999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7894776,0.009692328,0.1913893,0.009428623,1.2168437e-05,2.4275,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9056779,0.004688255,0.08642495,0.0032040672,4.8283996e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78100425,0.007935405,0.20076679,0.0102853235,8.283003e-06,2.464,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86095965,0.005707651,0.12929688,0.0040310556,4.7360136e-06,2.4349999999999996,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8261008,0.0067982953,0.16075598,0.006338043,6.847613e-06,2.467,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41882882,0.08776844,0.4372892,0.05600146,0.000112039146,2.4325,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23677489,0.1589197,0.52643293,0.077775605,9.685796e-05,2.5,0.4364019
11,11,3,0,3,0.3288743,0.39524406,0.19460693,0.08127469,3,0.05149781,0.40078503,0.44187668,0.10570951,0.00013104528,0.495,0.3288743
12,12,3,0,3,0.2854605,0.34306902,0.26203534,0.10943515,4,0.031011099,0.41481376,0.38024977,0.17347166,0.00045372517,0.7035,0.2854605
13,13,3,0,3,0.33157143,0.3984855,0.19041784,0.07952517,3,0.054251797,0.26205987,0.49789852,0.18539849,0.0003913381,1.813,0.33157143
14,14,3,0,2,0.22861272,0.2747488,0.3503288,0.14630961,2,0.03172985,0.29013798,0.33477783,0.34096354,0.0023908105,1.1444999999999999,0.22861272
