,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43056944,0.21884426,0.31723633,0.033325233,2.4747153e-05,1.7530000000000001,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66616994,0.046551883,0.2770863,0.01018907,2.7963124e-06,2.069,0.4364019
2,2,5,0,2,0.2525054,0.30346325,0.31321976,0.13081156,5,0.40637764,0.210543,0.24673267,0.13450688,0.001839851,2.011,0.2525054
3,3,5,0,2,0.14372246,0.17272697,0.4435174,0.24003313,2,0.23968758,0.23092458,0.15651605,0.35976264,0.013109176,1.101,0.14372246
4,4,5,0,2,0.12430864,0.14939524,0.38360763,0.34268853,4,0.25487176,0.4910995,0.105897404,0.14390078,0.0042305132,2.0015,0.12430864
5,5,5,0,2,0.12247009,0.14718565,0.377934,0.35241023,2,0.29768956,0.200702,0.10018714,0.36417013,0.037251163,1.8745,0.12247009
6,6,5,0,2,0.22311378,0.26814014,0.35886952,0.14987649,5,0.6071461,0.07090804,0.15084419,0.1671642,0.0039375173,1.911,0.22311378
7,7,5,0,3,0.28661704,0.34445894,0.26023906,0.108684964,5,0.75277483,0.14666377,0.08803842,0.0124493055,7.366429e-05,2.452,0.28661704
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.3506827,0.2759988,0.34778056,0.0255273,1.0601041e-05,2.0595,0.4364019
9,9,5,0,3,0.28206825,0.3389922,0.26730403,0.11163553,5,0.6571577,0.19029078,0.13187654,0.020611234,6.367787e-05,2.207,0.28206825
10,10,5,0,3,0.3533661,0.41662002,0.16225183,0.06776206,5,0.595949,0.17185381,0.20438333,0.027759692,5.4157856e-05,2.1885000000000003,0.3533661
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7221038,0.06480755,0.20256054,0.010521748,6.402052e-06,1.8515000000000001,0.4364019
12,12,5,0,2,0.18027675,0.21665825,0.42540216,0.17766285,4,0.40704387,0.50951755,0.06691535,0.01634503,0.00017815175,2.3245,0.18027675
13,13,5,0,3,0.33556947,0.4032904,0.18420832,0.07693186,4,0.27515417,0.35099885,0.3273232,0.04648563,3.8056656e-05,1.25,0.33556947
14,14,5,0,3,0.27431014,0.3296684,0.2793536,0.11666786,5,0.8039795,0.11029489,0.07497394,0.010706066,4.5585188e-05,1.9865,0.27431014
15,15,5,0,3,0.29660028,0.35645688,0.24473351,0.10220932,5,0.74825734,0.15390413,0.08566349,0.012123299,5.1787178e-05,1.6680000000000001,0.29660028
16,16,5,0,4,0.4241446,0.3710181,0.14449227,0.06034505,5,0.5373911,0.121736385,0.3036234,0.037206586,4.2499218e-05,2.3609999999999998,0.4241446
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35673493,0.15885478,0.44189474,0.042499114,1.6463528e-05,2.2245,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66749066,0.09327989,0.22893873,0.010284747,5.953246e-06,1.923,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3363005,0.25772086,0.38215956,0.02380818,1.0854071e-05,1.773,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30784303,0.19225064,0.43953583,0.06032767,4.2836582e-05,2.232,0.4364019
21,21,3,0,4,0.41432023,0.37734786,0.14695737,0.061374564,5,0.35040665,0.30214387,0.32033792,0.027092112,1.9437777e-05,2.142,0.41432023
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35119736,0.21418576,0.39253527,0.042057775,2.3830431e-05,2.1845,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46720266,0.15901293,0.34051314,0.03323904,3.219665e-05,2.1425,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43972972,0.21031877,0.33387315,0.016067235,1.1047989e-05,1.7235,0.4364019
25,25,3,0,3,0.37778148,0.4008894,0.15612558,0.06520352,4,0.19172455,0.40859765,0.36860523,0.031060934,1.16265655e-05,1.9745,0.37778148
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36714107,0.20779951,0.40107766,0.02397146,1.0343463e-05,2.008,0.4364019
27,27,3,0,3,0.33304027,0.4002508,0.18813652,0.078572415,4,0.1860158,0.45129746,0.32118186,0.041469965,3.4914992e-05,1.8599999999999999,0.33304027
28,28,3,0,3,0.29842082,0.3586448,0.241906,0.10102843,4,0.1286234,0.56110007,0.2717102,0.0385418,2.4545676e-05,1.2995,0.29842082
29,29,3,0,3,0.34144875,0.4103562,0.17507683,0.073118225,4,0.20222028,0.4037621,0.34807056,0.04590477,4.2373664e-05,1.6835,0.34144875
30,30,3,0,4,0.43133515,0.36638522,0.14268799,0.059591528,3,0.21856609,0.37824884,0.37982014,0.023357136,7.834653e-06,1.8519999999999999,0.43133515
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.28894827,0.22864039,0.45245168,0.02995107,8.712376e-06,2.254,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25210196,0.1755622,0.50786513,0.064442605,2.8135755e-05,2.302,0.4364019
33,33,3,0,2,0.19809951,0.23807777,0.39772058,0.16610205,4,0.031886563,0.6278289,0.21205129,0.12794952,0.00028374264,1.013,0.19809951
34,34,3,0,3,0.26417792,0.3174914,0.2950905,0.123240165,4,0.041779835,0.43310335,0.3067541,0.21801946,0.0003431209,1.381,0.26417792
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17149994,0.25893116,0.49121678,0.078314126,3.799327e-05,2.19,0.4364019
36,36,3,0,3,0.3250967,0.39070413,0.20047416,0.08372505,4,0.12440927,0.41881764,0.3802305,0.07647781,6.479719e-05,1.6135000000000002,0.3250967
37,37,3,0,2,0.2350273,0.28245792,0.34036604,0.14214881,4,0.02064093,0.5606234,0.25351468,0.16504487,0.00017612985,0.953,0.2350273
38,38,3,0,3,0.32256454,0.38766095,0.20440698,0.08536752,3,0.07967959,0.31981355,0.4349812,0.16534983,0.00017586153,2.05,0.32256454
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38349387,0.18079163,0.38697445,0.048715934,2.4107274e-05,2.1665,0.4364019
40,40,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.51475465,0.09328592,0.36971787,0.022233184,8.381975e-06,2.417,0.4364019
41,41,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4554357,0.11973464,0.39857006,0.026248109,1.15218845e-05,2.132,0.4364019
42,42,2,0,3,0.31933406,0.3837785,0.20942442,0.08746299,3,0.19414558,0.30448613,0.37491095,0.12625645,0.00020093226,1.089,0.31933406
43,43,2,0,3,0.386666,0.3951652,0.1538963,0.0642725,3,0.2400372,0.3460464,0.3689786,0.04490756,3.0246489e-05,2.2455,0.386666
44,44,2,0,2,0.13096032,0.1573893,0.40413424,0.3075162,2,0.035647288,0.27057263,0.12385257,0.55898863,0.010938874,0.7064999999999999,0.13096032
45,45,2,0,2,0.16372293,0.19676371,0.45111278,0.18840054,4,0.006911922,0.42552122,0.17842367,0.38826522,0.00087789906,0.2905,0.16372293
46,46,2,0,2,0.21052907,0.25301576,0.37841558,0.15803964,4,0.016618123,0.5260892,0.25034514,0.20667252,0.00027506024,0.988,0.21052907
47,47,2,0,3,0.30437446,0.36579996,0.23265906,0.09716658,3,0.07161825,0.19856654,0.4237488,0.3054913,0.00057513785,1.8405,0.30437446
48,48,2,0,2,0.1363721,0.16389322,0.42083463,0.2789,2,0.006699483,0.10862744,0.07536972,0.7971486,0.012154832,1.0375,0.1363721
49,49,2,0,3,0.32800776,0.39420265,0.19595285,0.08183678,3,0.29630336,0.3239773,0.327216,0.052448634,5.4749624e-05,2.0869999999999997,0.32800776
50,50,2,0,2,0.2382163,0.2862905,0.33541295,0.1400802,4,0.018105213,0.68480515,0.22080024,0.07623611,5.329647e-05,0.6915,0.2382163
51,51,2,0,3,0.30011272,0.36067817,0.23927815,0.09993096,4,0.05732573,0.4135719,0.37587023,0.15311158,0.00012057599,1.6695,0.30011272
52,52,2,0,3,0.338587,0.4069169,0.1795216,0.07497453,3,0.07194277,0.420913,0.42561385,0.08148803,4.2233867e-05,2.0685000000000002,0.338587
53,53,2,0,2,0.19562097,0.23509903,0.40157017,0.16770978,2,0.011951146,0.21335137,0.19161654,0.58126414,0.0018167364,1.2675,0.19562097
54,54,2,0,2,0.20857385,0.25066593,0.38145238,0.15930788,4,0.030737523,0.66030145,0.20275092,0.10604402,0.0001661068,1.0005,0.20857385
55,55,2,0,2,0.12752616,0.1532621,0.39353666,0.32567507,2,0.03104064,0.08456914,0.07351337,0.77435416,0.03652273,1.4705,0.12752616
56,56,2,0,2,0.12457281,0.14971273,0.38442287,0.34129167,4,0.021280475,0.6921362,0.09773736,0.18720236,0.0016435866,0.623,0.12457281
57,57,2,0,3,0.3090438,0.3714116,0.22540684,0.0941378,3,0.06579274,0.3327442,0.41571644,0.18557474,0.00017189243,1.7625,0.3090438
58,58,2,0,3,0.26521543,0.31873828,0.29347914,0.12256721,4,0.053399943,0.39674088,0.33341953,0.21613598,0.00030367478,2.1189999999999998,0.26521543
59,59,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30858707,0.1461786,0.4826567,0.062548,2.9658268e-05,2.2465,0.4364019
60,60,2,0,2,0.15955845,0.19175881,0.4575809,0.19110185,4,0.010700531,0.70430416,0.1471839,0.13755475,0.00025668982,0.9994999999999999,0.15955845
61,61,2,0,2,0.17705658,0.21278818,0.43040362,0.17975166,4,0.025685024,0.3874223,0.20295621,0.38239342,0.001543044,0.795,0.17705658
62,62,2,0,2,0.15880217,0.19084989,0.45875558,0.19159244,2,0.005597723,0.30365944,0.15197319,0.53586483,0.00290484,0.5975,0.15880217
63,63,2,0,2,0.15789418,0.18975864,0.46016586,0.19218141,2,0.0065103923,0.3749827,0.1687209,0.4480653,0.0017207313,1.342,0.15789418
64,64,2,0,2,0.13015178,0.15641756,0.40163916,0.3117915,2,0.04274647,0.10237767,0.08414286,0.744178,0.026554968,1.4535,0.13015178
65,65,2,0,3,0.28341225,0.34060737,0.26521662,0.11076376,3,0.049248725,0.29192856,0.3649945,0.29347703,0.00035110698,0.521,0.28341225
66,66,2,0,3,0.26753527,0.3215263,0.28987607,0.12106242,2,0.024336517,0.18034676,0.33679742,0.45763502,0.0008843323,1.646,0.26753527
67,67,2,0,2,0.13168046,0.15825476,0.40635654,0.30370829,2,0.0008143329,0.0129017215,0.021744382,0.9374323,0.027107373,0.032,0.13168046
68,68,2,0,2,0.15316407,0.18407397,0.46751237,0.19524957,4,0.006692901,0.54471385,0.14836587,0.2996369,0.0005905214,0.124,0.15316407
69,69,2,0,3,0.35470703,0.41575602,0.16191536,0.06762154,3,0.18155003,0.22464338,0.47643206,0.11729579,7.879074e-05,2.0629999999999997,0.35470703
70,70,2,0,3,0.2665563,0.32034975,0.29139656,0.121697426,4,0.07612688,0.40685296,0.33881488,0.17803523,0.0001700079,1.1824999999999999,0.2665563
