,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.18603894,0.22358327,0.4164526,0.17392524,5,0.72600335,0.0631537,0.12705074,0.068065576,0.015726613,2.353,0.18603894
1,1,5,0,3,0.27779457,0.333856,0.27394176,0.114407696,5,0.8353434,0.030557876,0.09632755,0.03361988,0.0041512484,2.5,0.27779457
2,2,5,0,3,0.30900598,0.37136614,0.22546558,0.09416233,5,0.84439564,0.02456882,0.09820981,0.029846406,0.0029793375,2.426,0.30900598
3,3,5,0,2,0.13906196,0.16712591,0.42913535,0.2646768,5,0.5265462,0.034071214,0.096439466,0.25078312,0.09216004,2.5,0.13906196
4,4,5,0,2,0.1490309,0.1791067,0.45989883,0.21196353,5,0.5101902,0.050817035,0.12873913,0.21744955,0.09280412,2.453,0.1490309
5,5,5,0,1,0.11181189,0.13437657,0.34504363,0.40876785,5,0.32499135,0.03990143,0.0811847,0.2827679,0.2711546,2.5,0.11181189
6,6,5,0,2,0.25498965,0.30644888,0.30936137,0.12920016,5,0.7482508,0.023438608,0.11232556,0.10328422,0.012700843,2.486,0.25498965
7,7,5,0,2,0.14844407,0.17840141,0.45808783,0.21506673,2,0.2893,0.11753655,0.17466614,0.36411968,0.054377638,2.5,0.14844407
8,8,5,0,3,0.36324584,0.41025457,0.15977283,0.06672674,5,0.7494888,0.0345383,0.1611374,0.05349222,0.0013433492,2.5,0.36324584
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.84529835,0.018974088,0.117170356,0.0182333,0.00032390663,2.315,0.4364019
10,10,5,0,3,0.35565636,0.4151444,0.16167717,0.067522064,5,0.83570486,0.021384077,0.11289931,0.028969817,0.0010419551,2.5,0.35565636
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7689104,0.026953017,0.169206,0.034435485,0.0004950941,2.49,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7782098,0.023781853,0.18014315,0.017821182,4.404208e-05,2.1545,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8261101,0.005430192,0.16241743,0.006039756,2.5414572e-06,2.4575,0.4364019
14,14,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8857809,0.0069736443,0.10150281,0.005734028,8.654808e-06,2.2205,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8773362,0.013518372,0.09871465,0.010398449,3.2308588e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8352035,0.00937983,0.1479986,0.0074112406,6.785271e-06,2.4690000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6208325,0.03730681,0.31197152,0.029852837,3.632026e-05,2.3545,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6174523,0.04436987,0.30508035,0.033057712,3.9726052e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4652212,0.065106966,0.43885043,0.030806819,1.4625381e-05,2.342,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8042808,0.014300759,0.1729737,0.008437251,7.4969385e-06,2.4945,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6045688,0.06250722,0.30532873,0.027555943,3.932432e-05,2.4375,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9098257,0.0032700477,0.08440624,0.0024965466,1.4681129e-06,2.4690000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88412285,0.004502881,0.10729417,0.00407726,2.8019733e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8614961,0.008944799,0.122214206,0.0073308386,1.4068098e-05,2.448,0.4364019
25,25,5,0,3,0.3867131,0.39513487,0.15388449,0.06426756,5,0.79994905,0.039474055,0.1334517,0.0268593,0.00026591928,2.4855,0.3867131
26,26,5,0,3,0.25914875,0.3114473,0.30290163,0.12650235,5,0.68522817,0.097831756,0.14660539,0.06648335,0.0038512966,1.4965000000000002,0.25914875
27,27,5,0,3,0.29336795,0.35257223,0.24975388,0.10430599,5,0.6990005,0.0426224,0.1484826,0.10238141,0.0075131636,1.5355,0.29336795
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80632263,0.033035114,0.14530641,0.015268891,6.692367e-05,2.4105,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7040657,0.034903873,0.24634708,0.014668231,1.5160298e-05,2.472,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75179553,0.028366275,0.18650007,0.033230916,0.0001072079,2.4585,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71995676,0.038424525,0.22349323,0.01810745,1.8033126e-05,2.481,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75815505,0.017698515,0.21249856,0.011641068,6.8017794e-06,2.363,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81342095,0.008311834,0.16754416,0.010714714,8.300208e-06,2.4735,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8370421,0.0051187435,0.15257427,0.005262474,2.4686476e-06,2.4535,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8562627,0.0039958535,0.13470832,0.0050294353,3.6465208e-06,2.376,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7423932,0.012245668,0.22857541,0.016770327,1.5364392e-05,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6981232,0.012759141,0.27498782,0.014122785,7.0431256e-06,2.4690000000000003,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8302413,0.008372722,0.15339835,0.007980526,7.0836495e-06,2.476,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9340214,0.0033780155,0.056888543,0.005682861,2.9205068e-05,2.2824999999999998,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8996088,0.007347923,0.08092129,0.011974062,0.0001479871,2.4515000000000002,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7546673,0.017103089,0.20694742,0.02122287,5.933673e-05,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7254431,0.025810374,0.23488887,0.013847675,9.979358e-06,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71902305,0.013556659,0.253682,0.013731035,7.2642215e-06,2.4495,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8661463,0.0039199875,0.12544182,0.0044894214,2.5025297e-06,2.4665,0.4364019
45,45,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7511226,0.0103630945,0.22019432,0.018300565,1.9375455e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83403814,0.006781969,0.15377595,0.0054016295,2.3313605e-06,2.466,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.783727,0.013556724,0.19296008,0.009750129,6.0919556e-06,2.4575,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81583387,0.00784546,0.16906397,0.0072531393,3.5156281e-06,2.4,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83429927,0.005775385,0.15321496,0.006707127,3.2717692e-06,2.489,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8705921,0.0034128984,0.12142384,0.004568716,2.4070437e-06,2.413,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90239024,0.004880374,0.08956274,0.0031646346,1.998692e-06,2.4684999999999997,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9016565,0.002315952,0.092897,0.003128783,1.7919526e-06,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85655266,0.00455841,0.13363637,0.0052494,3.2162022e-06,2.4545,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8257845,0.005816109,0.16152856,0.006867161,3.6692968e-06,2.3705,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83361286,0.0064278534,0.15383096,0.006124236,4.081381e-06,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8864941,0.0025988207,0.10745438,0.0034511373,1.6112376e-06,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7982482,0.00972929,0.18320791,0.008809105,5.529917e-06,2.49,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8507919,0.0048452993,0.13701959,0.0073375124,5.7097154e-06,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9106732,0.0015455958,0.085339636,0.0024402065,1.3247726e-06,2.5,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9036214,0.0020208505,0.091694795,0.0026617262,1.24242e-06,2.4025,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90090513,0.0018903773,0.094612524,0.0025906926,1.2725932e-06,2.4945,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93097985,0.0026354287,0.064684965,0.0016985013,1.2310832e-06,2.4805,0.4364019
