,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2932579,0.35243997,0.24992475,0.10437736,5,0.51746833,0.23968464,0.19376898,0.048955094,0.00012299186,2.4435000000000002,0.2932579
1,1,5.0,0.0,3,0.2866446,0.3444921,0.2601962,0.10866706,5,0.5035421,0.2281899,0.2039474,0.06411512,0.00020551283,2.479,0.2866446
2,2,5.0,0.0,3,0.29977754,0.36027536,0.23979875,0.10014839,5,0.52807504,0.20759153,0.20622502,0.05794205,0.00016632763,2.4695,0.29977754
3,3,5.0,0.0,3,0.27318904,0.32832104,0.28109488,0.11739508,5,0.5174814,0.23576796,0.18483385,0.061694495,0.0002222782,2.5,0.27318904
4,4,5.0,0.0,3,0.3078887,0.3700234,0.22720088,0.09488705,5,0.5060782,0.22673452,0.21458489,0.05248452,0.00011787267,2.4015,0.3078887
5,5,5.0,0.0,3,0.30373156,0.3650273,0.23365757,0.09758361,5,0.5268896,0.20896193,0.20732658,0.056677867,0.00014403212,2.4545,0.30373156
6,6,5.0,0.0,3,0.31289658,0.37604192,0.2194228,0.09163868,5,0.5106371,0.2245098,0.21643001,0.0483244,9.8703465e-05,2.4875,0.31289658
7,7,5.0,0.0,3,0.30799243,0.37014806,0.22703975,0.09481978,5,0.52833164,0.2092068,0.20932245,0.053004663,0.00013447386,2.488,0.30799243
8,8,5.0,0.0,3,0.3083453,0.37057212,0.2264917,0.09459087,5,0.5103706,0.21946193,0.21669488,0.053347915,0.00012460981,2.4535,0.3083453
9,9,5.0,0.0,3,0.29745963,0.35748968,0.24339883,0.1016519,5,0.5244021,0.20192292,0.20847207,0.06500129,0.00020167304,2.46,0.29745963
10,10,5.0,0.0,3,0.31001192,0.3725751,0.22390318,0.09350982,5,0.52174866,0.20918104,0.21472315,0.05422144,0.00012567411,2.4604999999999997,0.31001192
11,11,5.0,0.0,3,0.30232748,0.36333987,0.2358383,0.09849435,5,0.5050972,0.22466311,0.21316488,0.056931365,0.00014341451,2.458,0.30232748
12,12,5.0,0.0,3,0.31669432,0.38060606,0.2135244,0.08917529,5,0.5302764,0.21670711,0.20884088,0.044084765,9.0825764e-05,2.465,0.31669432
