,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7604123,0.09330014,0.13856187,0.0077211442,4.5649667e-06,2.5,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94358164,0.015793702,0.039849818,0.00077448244,2.9472778e-07,2.48,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9672182,0.007509448,0.024926195,0.00034605086,1.1653949e-07,2.5,0.4364019
3,3,5.0,0.0,3,0.36297286,0.41043043,0.15984131,0.066755354,5,0.5212476,0.24341686,0.21454886,0.020769633,1.6990445e-05,2.482,0.36297286
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71584076,0.13996427,0.13761845,0.0065729157,3.6122499e-06,2.5,0.4364019
5,5,5.0,0.0,4,0.4319932,0.36596128,0.1425229,0.05952257,5,0.6096379,0.19927113,0.17966384,0.011420002,7.0658384e-06,2.5,0.4319932
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8479077,0.065295294,0.083873026,0.002922412,1.5623809e-06,2.5,0.4364019
7,7,5.0,0.0,3,0.38776857,0.39445484,0.15361965,0.064156964,5,0.56633294,0.22072475,0.1968455,0.01608473,1.2054909e-05,2.482,0.38776857
8,8,5.0,0.0,3,0.35378024,0.41635323,0.16214794,0.06771867,5,0.506854,0.25827974,0.21384174,0.021006484,1.8056637e-05,2.5,0.35378024
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6708976,0.15580311,0.16302392,0.01026882,6.4939018e-06,2.388,0.4364019
10,10,5.0,0.0,3,0.36709517,0.40777448,0.15880696,0.06632336,5,0.5863333,0.20457093,0.19041437,0.018662745,1.8661896e-05,2.4855,0.36709517
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63990945,0.18474536,0.16571063,0.009628595,5.95882e-06,2.4945,0.4364019
12,12,5.0,0.0,3,0.34234625,0.41143477,0.17368291,0.072536096,5,0.55151254,0.22101012,0.2020613,0.025386432,2.966483e-05,2.5,0.34234625
13,13,5.0,0.0,3,0.31031752,0.3729424,0.22342856,0.09331161,5,0.516348,0.23115821,0.20775671,0.04463855,9.8513694e-05,2.4935,0.31031752
14,14,5.0,0.0,3,0.29157728,0.35042018,0.25253505,0.105467506,5,0.5294083,0.20447232,0.20145598,0.06443494,0.00022845269,2.4815,0.29157728
15,15,5.0,0.0,3,0.27820888,0.33435395,0.27329826,0.11413896,5,0.5345469,0.20219971,0.19194956,0.07098452,0.0003193251,2.4930000000000003,0.27820888
16,16,5.0,0.0,3,0.3096685,0.3721624,0.22443654,0.09373258,5,0.54631305,0.1972326,0.20377761,0.052536283,0.00014040965,2.3819999999999997,0.3096685
17,17,5.0,0.0,3,0.3155802,0.37926713,0.21525475,0.089897946,5,0.50272113,0.24055128,0.21358863,0.043055963,8.3062885e-05,2.4690000000000003,0.3155802
18,18,5.0,0.0,3,0.33559474,0.40332076,0.18416905,0.07691546,5,0.52006453,0.23487735,0.21401821,0.030999508,4.0403433e-05,2.4765,0.33559474
19,19,5.0,0.0,3,0.3363319,0.4042067,0.18302417,0.07643732,5,0.5034313,0.24798252,0.21845564,0.030093903,3.6611265e-05,2.5,0.3363319
20,20,5.0,0.0,3,0.3024297,0.36346275,0.23567958,0.098428056,5,0.5155451,0.21943252,0.20956087,0.055315137,0.00014632283,2.5,0.3024297
21,21,5.0,0.0,3,0.28181088,0.33868286,0.26770377,0.11180248,5,0.53636515,0.20148213,0.19291629,0.068943374,0.00029303454,2.357,0.28181088
22,22,5.0,0.0,3,0.303368,0.36459038,0.23422222,0.09781942,5,0.5351091,0.20501538,0.20395519,0.055764377,0.00015597658,2.482,0.303368
23,23,5.0,0.0,3,0.35993776,0.41238594,0.16060288,0.067073405,5,0.55295295,0.19734454,0.22048861,0.029178677,3.520744e-05,2.476,0.35993776
24,24,5.0,0.0,3,0.33917317,0.40762135,0.1786112,0.0745943,5,0.5177142,0.24393864,0.2113191,0.026996676,3.136898e-05,2.5,0.33917317
25,25,5.0,0.0,4,0.4152007,0.37678054,0.14673644,0.061282285,5,0.6196506,0.19179024,0.1762358,0.012314786,8.573179e-06,2.5,0.4152007
26,26,5.0,0.0,3,0.36350894,0.41008505,0.15970682,0.06669917,5,0.53640497,0.24143566,0.2031714,0.018971693,1.6282364e-05,2.471,0.36350894
27,27,5.0,0.0,3,0.38326907,0.39735383,0.15474866,0.06462847,5,0.56090283,0.21713404,0.20375504,0.01819381,1.4315389e-05,2.5,0.38326907
28,28,5.0,0.0,3,0.3843025,0.39668795,0.15448934,0.06452017,5,0.5295661,0.23756202,0.2140392,0.018818501,1.4102886e-05,2.388,0.3843025
29,29,5.0,0.0,3,0.34522712,0.41489705,0.16920845,0.07066739,5,0.5142513,0.24421363,0.21587105,0.025637025,2.7022204e-05,2.471,0.34522712
30,30,5.0,0.0,4,0.40479004,0.38348806,0.14934868,0.062373247,5,0.5737051,0.21701476,0.19464415,0.014625805,1.0186412e-05,2.5,0.40479004
31,31,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94859266,0.016459052,0.034380954,0.00056711806,2.0396493e-07,2.4219999999999997,0.4364019
32,32,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69398105,0.14580382,0.15208022,0.008130098,4.743734e-06,2.48,0.4364019
33,33,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7355849,0.087714285,0.16696982,0.009724612,6.407993e-06,2.293,0.4364019
34,34,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91690904,0.019046307,0.062373985,0.0016700415,6.914429e-07,2.4715,0.4364019
35,35,5.0,0.0,3,0.3184399,0.3827039,0.2108132,0.088043,5,0.4986919,0.23776981,0.21973933,0.04371668,8.2269486e-05,2.491,0.3184399
