,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23360494,0.28074852,0.34257513,0.14307141,5,0.56635696,0.07414037,0.17351542,0.16454668,0.02144057,2.06,0.23360494
1,1,5,0,3,0.34095693,0.4097651,0.17584068,0.07343724,5,0.6646094,0.07540286,0.1907672,0.06631203,0.0029085653,2.261,0.34095693
2,2,5,0,4,0.4109411,0.37952498,0.14780526,0.06172867,5,0.7521995,0.037202694,0.17244004,0.037730545,0.0004272507,2.4074999999999998,0.4109411
3,3,5,0,3,0.2796002,0.33602604,0.27113727,0.11323646,5,0.41639632,0.18043868,0.25046137,0.15087903,0.0018245754,1.7759999999999998,0.2796002
4,4,5,0,2,0.213338,0.25639156,0.37405285,0.1562176,5,0.627285,0.06468892,0.13938889,0.16016565,0.008471514,2.2005,0.213338
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8624083,0.027899968,0.099565424,0.010084275,4.2081432e-05,2.479,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.43900618,0.09975722,0.42151487,0.03969578,2.594569e-05,2.3055,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.26123562,0.15950443,0.48839182,0.09077795,9.010338e-05,2.407,0.4364019
8,8,5,0,3,0.36542448,0.40885088,0.15922616,0.066498436,3,0.19634652,0.22420532,0.45534718,0.123910666,0.00019035288,2.5,0.36542448
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4429606,0.037547696,0.44049612,0.07891255,8.3019084e-05,2.3834999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64418304,0.021874178,0.29442054,0.039482906,3.9318147e-05,2.472,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61087304,0.023662008,0.32099256,0.0444283,4.407765e-05,2.431,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.579579,0.023132164,0.3497456,0.0475038,3.944786e-05,2.428,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6985534,0.025266062,0.26090887,0.015262858,8.739718e-06,2.4495,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53704584,0.032441627,0.375587,0.054878797,4.6751902e-05,2.496,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45318586,0.08948678,0.41375446,0.043547027,2.5949277e-05,2.3475,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40372878,0.10207047,0.43801895,0.056137145,4.4631313e-05,2.4525,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6472768,0.014138991,0.31040618,0.028160961,1.708695e-05,2.433,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.435504,0.06767734,0.42168948,0.075013556,0.00011564368,2.2249999999999996,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4295091,0.05101544,0.44646206,0.07292536,8.799264e-05,2.4775,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6934641,0.018936453,0.26184475,0.025732111,2.2621174e-05,2.472,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44662267,0.04696455,0.3940933,0.11210307,0.00021635903,2.4930000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7653221,0.012484441,0.20734504,0.0148366,1.1863723e-05,2.4355,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6048035,0.049833164,0.32260433,0.022741383,1.759575e-05,2.4265,0.4364019
24,24,5,0,3,0.34149066,0.41040656,0.17501175,0.073091045,3,0.3153775,0.15708248,0.37034914,0.15665776,0.00053309347,2.358,0.34149066
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67314047,0.031913143,0.27391294,0.02101669,1.6708653e-05,2.4005,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7930996,0.007369726,0.17865878,0.020839032,3.2911186e-05,2.5,0.4364019
27,27,5,0,3,0.34551013,0.41523716,0.1687689,0.07048381,5,0.5827633,0.07369875,0.25262755,0.09049377,0.00041661324,2.2855,0.34551013
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4595413,0.06198668,0.38374168,0.09457477,0.00015556342,2.4775,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6007029,0.022644209,0.3505921,0.026043786,1.7052602e-05,2.4575,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71534395,0.024592834,0.24565595,0.0143975075,9.718915e-06,2.4930000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5010796,0.044655282,0.37946936,0.07468739,0.00010836528,2.4335,0.4364019
