,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,2,0.14455916,0.17373253,0.44609937,0.23560886,2,0.0151284225,0.08123194,0.11336951,0.73601276,0.054257482,1.935,0.14455916
1,1,2,0,2,0.14216508,0.17085525,0.43871132,0.24826835,5,0.31964666,0.3007434,0.15860471,0.17638333,0.044621915,2.408,0.14216508
2,2,2,0,2,0.13256107,0.1593131,0.40907407,0.29905173,2,0.3003786,0.12344509,0.1078306,0.34292248,0.12542327,1.727,0.13256107
3,3,2,0,2,0.14313704,0.17202337,0.44171074,0.24312884,2,0.058571786,0.09933506,0.15281741,0.54213977,0.14713591,2.2685,0.14313704
4,4,2,0,2,0.13655192,0.16410936,0.4213896,0.27794915,2,0.04225423,0.05900664,0.12009819,0.5490978,0.22954313,2.34,0.13655192
5,5,2,0,2,0.1877581,0.2256494,0.4137824,0.17281006,2,0.058947805,0.268509,0.24085714,0.40034607,0.03134008,2.367,0.1877581
6,6,2,0,2,0.16931362,0.20348266,0.4424296,0.18477412,2,0.08513744,0.08674332,0.1940975,0.51688385,0.117137924,2.3289999999999997,0.16931362
7,7,2,0,3,0.3474651,0.41758668,0.16573255,0.069215715,3,0.3372664,0.11076794,0.36361223,0.18354905,0.0048043937,2.2935,0.3474651
8,8,2,0,2,0.21509454,0.25850254,0.3713247,0.15507823,2,0.08101967,0.28700596,0.27201134,0.32847622,0.031486798,2.4665,0.21509454
9,9,2,0,2,0.18367249,0.22073926,0.42012808,0.17546023,2,0.078284495,0.25446528,0.29159987,0.33140257,0.04424771,1.0785,0.18367249
10,10,2,0,3,0.34897837,0.4194053,0.16338223,0.068234146,3,0.30304962,0.17892434,0.38270715,0.1342555,0.0010633466,1.3980000000000001,0.34897837
11,11,2,0,2,0.190817,0.22932558,0.4090315,0.17082591,2,0.054312315,0.104526855,0.21668348,0.57536274,0.049114604,1.8399999999999999,0.190817
12,12,2,0,2,0.25136116,0.3020881,0.3149969,0.13155377,2,0.27448905,0.082317024,0.24360375,0.36664256,0.03294758,1.9780000000000002,0.25136116
13,13,2,0,2,0.1416748,0.17026608,0.43719846,0.2508607,2,0.037830718,0.06975812,0.11984972,0.5852313,0.18733017,2.2800000000000002,0.1416748
14,14,2,0,2,0.14547606,0.17483443,0.4489288,0.23076072,2,0.035036024,0.18872344,0.1658084,0.5441235,0.066308744,2.154,0.14547606
15,15,2,0,3,0.27525732,0.33080673,0.27788252,0.116053484,2,0.089271985,0.12212569,0.30837816,0.469501,0.010723092,1.048,0.27525732
16,16,2,0,3,0.3476311,0.41778615,0.16547468,0.06910803,3,0.14358915,0.19799434,0.44952893,0.20765404,0.0012335595,1.285,0.3476311
17,17,2,0,2,0.1809879,0.21751289,0.4242976,0.17720158,2,0.014649728,0.053927753,0.13476981,0.7684052,0.028247464,1.496,0.1809879
18,18,2,0,2,0.24112946,0.28979152,0.3308884,0.1381906,2,0.112213515,0.11604386,0.27427742,0.4620812,0.035384066,1.8010000000000002,0.24112946
19,19,2,0,3,0.25966966,0.31207335,0.30209252,0.12616444,3,0.16643964,0.2529358,0.30797476,0.2638213,0.008828594,2.0395,0.25966966
20,20,2,0,2,0.23280883,0.27979174,0.34381157,0.14358777,2,0.08541326,0.14871094,0.3121627,0.43207845,0.021634597,2.456,0.23280883
21,21,2,0,3,0.33932862,0.40780818,0.1783697,0.074493445,3,0.18309735,0.18525442,0.3972457,0.2313625,0.0030399205,1.8515,0.33932862
22,22,2,0,3,0.282978,0.3400855,0.2658911,0.11104546,3,0.1664502,0.16250263,0.3481708,0.31521952,0.0076569086,1.319,0.282978
23,23,2,0,3,0.27840114,0.33458498,0.2729997,0.114014246,3,0.14160627,0.15866415,0.34547696,0.34348267,0.01076996,1.79,0.27840114
24,24,2,0,2,0.15836193,0.19032082,0.45943928,0.19187798,2,0.27430388,0.09207652,0.20432253,0.32318768,0.10610941,2.263,0.15836193
25,25,2,0,2,0.18818235,0.22615923,0.41312358,0.17253488,5,0.37534806,0.12026543,0.21688026,0.2410642,0.046442073,1.276,0.18818235
26,26,2,0,3,0.30517438,0.3667613,0.23141661,0.09664771,3,0.20210454,0.1985446,0.3485783,0.24609606,0.004676441,2.483,0.30517438
27,27,2,0,4,0.41088393,0.37956184,0.14781961,0.061734658,5,0.4825875,0.06639617,0.32515883,0.12390251,0.0019550067,2.4059999999999997,0.41088393
28,28,2,0,2,0.22290403,0.26788804,0.35919535,0.15001257,2,0.082520336,0.0737031,0.22856747,0.5787333,0.036475737,1.8239999999999998,0.22290403
29,29,2,0,2,0.13773422,0.1655302,0.425038,0.27169752,2,0.27308616,0.09166977,0.15889505,0.31657526,0.1597738,2.394,0.13773422
30,30,2,0,2,0.19203095,0.23078452,0.40714607,0.17003848,2,0.053295687,0.13282266,0.23791598,0.5384548,0.037510883,2.1710000000000003,0.19203095
31,31,2,0,2,0.18441045,0.22162615,0.41898188,0.17498152,2,0.077520534,0.09644099,0.20397936,0.5454909,0.07656818,2.345,0.18441045
32,32,2,0,2,0.14677142,0.17639123,0.45292625,0.22391112,2,0.036927827,0.076029375,0.14660808,0.61197567,0.12845905,2.037,0.14677142
33,33,2,0,2,0.18867517,0.2267515,0.41235813,0.17221521,2,0.049026564,0.098247886,0.21836215,0.57821673,0.056146674,1.566,0.18867517
34,34,2,0,2,0.15071708,0.18113317,0.4651023,0.20304753,2,0.09730757,0.0841106,0.17985229,0.4998562,0.13887325,1.9625,0.15071708
35,35,2,0,2,0.21188489,0.25464514,0.3763098,0.15716016,2,0.12900601,0.10271037,0.2689382,0.44907406,0.050271403,2.4545000000000003,0.21188489
36,36,2,0,2,0.23707958,0.2849244,0.33717847,0.14081755,2,0.16628803,0.19053303,0.28342628,0.34316492,0.016587764,2.0309999999999997,0.23707958
37,37,2,0,2,0.12098823,0.14540476,0.37336114,0.36024588,2,0.13454637,0.0555538,0.08188627,0.40428358,0.3237299,1.3145,0.12098823
38,38,2,0,2,0.2044281,0.24568354,0.38789126,0.16199702,2,0.1369638,0.056269966,0.16875483,0.5695437,0.068467684,2.263,0.2044281
39,39,2,0,2,0.15873893,0.19077389,0.45885372,0.19163343,4,0.08817543,0.46365216,0.19146998,0.24539493,0.01130749,1.9024999999999999,0.15873893
40,40,2,0,2,0.1933621,0.2323843,0.40507856,0.16917503,2,0.057748586,0.07784087,0.2153297,0.6069958,0.042084996,2.1005000000000003,0.1933621
41,41,2,0,2,0.13988037,0.16810949,0.43166092,0.26034924,4,0.10507256,0.4044671,0.16615984,0.30547884,0.018821722,1.8725,0.13988037
42,42,2,0,1,0.10445829,0.1255389,0.32235083,0.44765198,1,0.23199151,0.11740559,0.08318906,0.25093326,0.3164806,2.3979999999999997,0.10445829
43,43,2,0,2,0.228236,0.27429608,0.35091397,0.146554,5,0.6842279,0.060100086,0.15519202,0.09126379,0.009216165,2.5,0.228236
44,44,2,0,3,0.27006495,0.32456648,0.28594705,0.119421534,2,0.04437635,0.2429571,0.3217392,0.38781646,0.0031108835,1.4449999999999998,0.27006495
45,45,2,0,2,0.1728482,0.20773052,0.4369399,0.18248141,5,0.53241503,0.066080175,0.18334997,0.18791334,0.030241493,2.4050000000000002,0.1728482
46,46,2,0,2,0.1772878,0.21306609,0.4300444,0.17960162,5,0.62149704,0.046628095,0.13988642,0.14403036,0.04795804,2.4154999999999998,0.1772878
47,47,2,0,1,0.11230886,0.13497382,0.3465772,0.40614018,2,0.04331055,0.025761377,0.048089135,0.4543937,0.4284452,2.2504999999999997,0.11230886
48,48,2,0,2,0.1333579,0.16027072,0.411533,0.2948384,2,0.044324838,0.11302934,0.1196394,0.63464254,0.08836388,1.281,0.1333579
49,49,2,0,2,0.17331149,0.20828733,0.4362203,0.18218091,4,0.13594396,0.3596106,0.23599933,0.25496832,0.01347785,2.424,0.17331149
