,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.2709248,0.32559988,0.28461158,0.11886379,4,0.08924518,0.7443944,0.15204489,0.0143091725,6.348058e-06,,0.2709248
1,1,3,0,2,0.2053382,0.24677731,0.3864778,0.16140671,4,0.024839127,0.8647203,0.09481542,0.015617228,7.906711e-06,,0.2053382
2,2,3,0,2,0.17595612,0.21146564,0.43211278,0.18046544,4,0.07553087,0.7468339,0.1317487,0.04579623,9.030883e-05,,0.17595612
3,3,3,0,3,0.25816992,0.31027094,0.30442187,0.12713727,4,0.05652225,0.7937169,0.13535473,0.014400729,5.4998636e-06,,0.25816992
4,4,3,0,3,0.28548792,0.34310198,0.26199272,0.109417364,4,0.05311767,0.7599165,0.17117925,0.015781885,4.7060316e-06,,0.28548792
5,5,3,0,2,0.18760543,0.2254659,0.41401958,0.1729091,4,0.022583948,0.9004022,0.06730884,0.009698711,6.2433505e-06,,0.18760543
6,6,3,0,2,0.18779372,0.22569218,0.41372713,0.17278698,4,0.039893847,0.8411817,0.1006377,0.01827104,1.5756934e-05,,0.18779372
7,7,3,0,2,0.24021149,0.2886883,0.33231416,0.13878605,4,0.05822748,0.7809857,0.13667439,0.024095623,1.6822161e-05,,0.24021149
8,8,3,0,2,0.17014281,0.20447916,0.44114175,0.18423626,4,0.04841351,0.8702067,0.06970361,0.011664536,1.166563e-05,,0.17014281
9,9,3,0,2,0.19094053,0.22947407,0.40883964,0.17074579,4,0.018378189,0.871257,0.09203572,0.01831836,1.0760347e-05,,0.19094053
10,10,5,0,3,0.27599564,0.33169407,0.27673572,0.11557454,4,0.074122086,0.7635885,0.14851664,0.013766572,6.285016e-06,,0.27599564
11,11,5,0,2,0.21075931,0.25329244,0.378058,0.15789028,4,0.10032488,0.6478018,0.17080472,0.0806414,0.00042720296,,0.21075931
12,12,5,0,2,0.20195399,0.24271016,0.39173403,0.16360188,4,0.044804025,0.86184835,0.08306146,0.0102748675,1.1300031e-05,,0.20195399
13,13,5,0,2,0.14145629,0.17000349,0.43652415,0.2520161,4,0.060409155,0.8637385,0.056755617,0.01902074,7.606271e-05,,0.14145629
14,14,5,0,3,0.28552547,0.3431471,0.26193443,0.10939301,4,0.08004183,0.6842891,0.20586435,0.029786745,1.7943647e-05,,0.28552547
15,15,5,0,3,0.29325807,0.35244018,0.24992448,0.10437723,4,0.07937696,0.7018125,0.1960161,0.02278693,7.5543026e-06,,0.29325807
16,16,5,0,3,0.31807154,0.38226122,0.2113853,0.08828193,4,0.138507,0.66128093,0.18808734,0.01212094,3.796531e-06,,0.31807154
17,17,5,0,2,0.18536691,0.22277562,0.4174963,0.1743611,4,0.021064086,0.85059905,0.10081462,0.027505182,1.6988502e-05,,0.18536691
18,18,5,0,2,0.15375793,0.18478765,0.46659005,0.19486439,4,0.023277398,0.8507011,0.08717345,0.03879412,5.3964734e-05,,0.15375793
19,19,5,0,2,0.19284877,0.23176742,0.4058758,0.16950797,4,0.03607909,0.8591382,0.08858644,0.016181746,1.4508716e-05,,0.19284877
20,20,5,0,3,0.26572266,0.31934792,0.29269123,0.12223814,4,0.049409986,0.79044086,0.14485778,0.01528665,4.700323e-06,,0.26572266
21,21,5,0,2,0.2211683,0.26580206,0.36189118,0.15113844,4,0.0342546,0.8436837,0.107954256,0.014100586,6.8347003e-06,,0.2211683
22,22,5,0,2,0.20604333,0.24762473,0.38538268,0.16094932,4,0.029638238,0.8559781,0.09825498,0.01611851,1.0235997e-05,,0.20604333
23,23,5,0,2,0.21265987,0.25557655,0.37510607,0.15665746,4,0.093757235,0.7443591,0.1360229,0.025829863,3.0892315e-05,,0.21265987
24,24,5,0,3,0.30136392,0.36218187,0.23733488,0.09911936,4,0.09654885,0.6310458,0.23907645,0.033296768,3.2141586e-05,,0.30136392
25,25,5,0,3,0.2656414,0.31925026,0.29281747,0.12229084,4,0.029912215,0.7467734,0.19005072,0.03324733,1.6334683e-05,,0.2656414
26,26,5,0,2,0.19729507,0.23711099,0.39897,0.16662389,4,0.049827136,0.8122817,0.113867156,0.02400273,2.114119e-05,,0.19729507
27,27,5,0,2,0.22547336,0.27097592,0.3552047,0.14834596,4,0.16388415,0.6680597,0.14196278,0.02606001,3.338685e-05,,0.22547336
28,28,5,0,2,0.20501707,0.24639139,0.3869765,0.16161498,4,0.06345408,0.81031394,0.10749191,0.0187203,1.9801091e-05,,0.20501707
29,29,5,0,2,0.18322696,0.22020383,0.42082,0.17574918,4,0.028295403,0.8696511,0.084881715,0.017158492,1.3299392e-05,,0.18322696
30,30,5,0,3,0.25853103,0.31070492,0.30386105,0.12690303,4,0.07890917,0.7716925,0.13526177,0.014129884,6.629494e-06,,0.25853103
31,31,5,0,2,0.18138833,0.21799412,0.42367572,0.17694183,4,0.021235937,0.8880991,0.07730659,0.01335119,7.2627026e-06,,0.18138833
32,32,5,0,2,0.21045868,0.25293115,0.37852496,0.15808532,4,0.023145821,0.87789756,0.0875575,0.01139353,5.554884e-06,,0.21045868
33,33,5,0,3,0.2801742,0.33671588,0.27024582,0.11286414,4,0.04069793,0.7806625,0.16318043,0.015455179,3.96999e-06,,0.2801742
34,34,5,0,2,0.23645629,0.28417528,0.3381466,0.14122187,4,0.043820165,0.79327756,0.13665561,0.026232127,1.4537707e-05,,0.23645629
35,35,5,0,2,0.22863172,0.27477166,0.35029933,0.14629729,4,0.04136396,0.8176265,0.12130714,0.019690257,1.2148295e-05,,0.22863172
36,36,5,0,2,0.22499453,0.27040046,0.35594845,0.14865658,4,0.041939426,0.815042,0.12391175,0.019096931,9.773578e-06,,0.22499453
37,37,5,0,2,0.19492576,0.23426352,0.40264997,0.16816074,4,0.015245731,0.8886051,0.08047791,0.015664212,7.1090058e-06,,0.19492576
38,38,5,0,3,0.29676342,0.35665295,0.24448015,0.102103494,4,0.06622363,0.7157454,0.19858016,0.01944454,6.2639497e-06,,0.29676342
39,39,5,0,3,0.31007352,0.37264913,0.22380753,0.09346987,4,0.14983149,0.5964564,0.22905701,0.02464433,1.0721935e-05,,0.31007352
40,40,3,0,2,0.20530646,0.24673913,0.38652712,0.16142727,4,0.025242206,0.89415663,0.07225899,0.0083361175,6.0847533e-06,,0.20530646
41,41,3,0,2,0.20376594,0.24488772,0.3889198,0.16242655,4,0.02009486,0.84497035,0.11119822,0.02372174,1.4771218e-05,,0.20376594
42,42,3,0,2,0.24564697,0.29522073,0.32387203,0.13526031,4,0.10213399,0.7180841,0.15303342,0.026725745,2.2720022e-05,,0.24564697
43,43,3,0,3,0.27514684,0.33067393,0.2780541,0.11612517,4,0.072732,0.68628764,0.20604919,0.034912232,1.8916931e-05,,0.27514684
44,44,3,0,2,0.23968646,0.28805733,0.33312958,0.13912661,4,0.050910912,0.8114405,0.12102256,0.016616747,9.209265e-06,,0.23968646
45,45,3,0,3,0.2621138,0.31501076,0.29829633,0.12457903,4,0.057690322,0.8040856,0.12638974,0.011829335,4.97587e-06,,0.2621138
46,46,3,0,2,0.2519408,0.3027847,0.31409672,0.1311778,4,0.042946767,0.7749402,0.15561382,0.026486402,1.2806227e-05,,0.2519408
47,47,3,0,2,0.19426604,0.23347068,0.4036746,0.1685887,4,0.035462383,0.83021414,0.10674872,0.027541464,3.3346467e-05,,0.19426604
48,48,3,0,3,0.3167784,0.38070711,0.21339376,0.08912073,4,0.10663973,0.5049439,0.32275745,0.06558277,7.607378e-05,,0.3167784
49,49,3,0,3,0.26891118,0.3231799,0.287739,0.120169915,4,0.0667995,0.7002343,0.19888157,0.034067106,1.7521104e-05,,0.26891118
50,50,5,0,3,0.2754566,0.33104625,0.27757293,0.115924194,4,0.10836979,0.7240983,0.15342265,0.014102224,7.0475066e-06,,0.2754566
51,51,5,0,2,0.21246408,0.25534126,0.37541017,0.15678445,4,0.04152725,0.82896554,0.112325065,0.017170446,1.1620353e-05,,0.21246408
52,52,5,0,2,0.24326639,0.29235974,0.3275694,0.13680446,4,0.05045929,0.75097114,0.16666569,0.03188869,1.5133338e-05,,0.24326639
53,53,5,0,3,0.348959,0.41938204,0.16341227,0.06824669,4,0.19591047,0.50803465,0.27753633,0.018513555,4.9731175e-06,,0.348959
54,54,5,0,3,0.28679463,0.34467235,0.25996324,0.10856978,4,0.081664324,0.6925776,0.20368455,0.02206446,9.0314525e-06,,0.28679463
55,55,5,0,3,0.3132304,0.3764431,0.21890436,0.091422155,4,0.16620879,0.5923497,0.22318518,0.018247891,8.40156e-06,,0.3132304
56,56,5,0,3,0.28855306,0.34678566,0.2572321,0.107429154,4,0.077084884,0.737186,0.17196102,0.013763919,4.1615726e-06,,0.28855306
57,57,5,0,2,0.24966666,0.30005166,0.31762877,0.13265294,4,0.11882224,0.63038003,0.20683299,0.043924656,4.007512e-05,,0.24966666
58,58,5,0,3,0.32904357,0.3954475,0.19434407,0.08116492,4,0.15843923,0.5929312,0.22952682,0.019091347,1.134843e-05,,0.32904357
59,59,5,0,3,0.2855711,0.34320194,0.26186356,0.109363414,4,0.039367206,0.7400351,0.19809839,0.022492109,7.2087328e-06,,0.2855711
60,60,5,0,3,0.27499318,0.33048928,0.27829272,0.1162248,4,0.053637184,0.78001094,0.15226352,0.014083954,4.4231606e-06,,0.27499318
61,61,5,0,2,0.25445843,0.30581042,0.31018642,0.12954472,4,0.06771582,0.7551594,0.15635931,0.02075541,1.00391335e-05,,0.25445843
62,62,5,0,2,0.2139681,0.2571488,0.3730742,0.15580887,4,0.016706448,0.8550072,0.10860226,0.019675575,8.4736e-06,,0.2139681
