,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.18308836,0.22003724,0.4210353,0.17583913,2,0.024076497,0.056931943,0.17106314,0.72472197,0.023206409,2.0505,0.18308836
1,1,5,0,3,0.27824628,0.3343989,0.27324015,0.11411469,3,0.0525112,0.1939576,0.38042006,0.37148708,0.0016240622,1.167,0.27824628
2,2,5,0,3,0.30456805,0.3660326,0.23235838,0.097041026,3,0.097317405,0.10990287,0.41946554,0.37086448,0.002449791,1.5215,0.30456805
3,3,5,0,2,0.23050423,0.2770221,0.347391,0.14508268,2,0.046863813,0.12624623,0.28996018,0.53043425,0.0064956048,2.0385,0.23050423
4,4,5,0,2,0.14512344,0.17441069,0.4478407,0.23262517,2,0.015711207,0.08070627,0.10377948,0.7626018,0.037201248,1.469,0.14512344
5,5,5,0,3,0.29065937,0.34931704,0.2539607,0.106062904,2,0.046396766,0.090710744,0.3627681,0.4959501,0.004174311,2.0925000000000002,0.29065937
6,6,5,0,2,0.15520322,0.18652464,0.46434528,0.19392689,2,0.01980559,0.03046114,0.119759984,0.7733297,0.05664355,2.284,0.15520322
7,7,5,0,2,0.1758373,0.21132283,0.43229735,0.18054254,2,0.02067858,0.16190141,0.1976299,0.6069094,0.012880789,1.426,0.1758373
8,8,5,0,3,0.27125603,0.32599795,0.28409708,0.118648924,2,0.034414608,0.095080435,0.3319931,0.5356166,0.002895228,1.9634999999999998,0.27125603
9,9,5,0,2,0.21519609,0.2586246,0.37116694,0.15501235,2,0.048753094,0.10333509,0.24648672,0.5914505,0.009974519,0.9504999999999999,0.21519609
10,10,5,0,2,0.24951686,0.29987162,0.31786138,0.13275008,2,0.051615566,0.08396442,0.29518816,0.56262386,0.006607988,1.5535,0.24951686
11,11,5,0,3,0.32635087,0.3922114,0.19852625,0.082911536,3,0.06818872,0.107037105,0.46110514,0.36197698,0.0016920437,1.9805,0.32635087
12,12,5,0,2,0.17825313,0.21422623,0.42854518,0.17897551,2,0.037450187,0.07284023,0.15757085,0.70776707,0.02437163,0.987,0.17825313
13,13,5,0,2,0.12851563,0.15445124,0.3965901,0.32044306,2,0.019175325,0.06698061,0.07740616,0.7092437,0.12719414,1.4060000000000001,0.12851563
