,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.921294,0.017868802,0.056885872,0.00394009,1.1305137e-05,2.5,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7800695,0.031053232,0.1687855,0.02005502,3.6764046e-05,2.5,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36936224,0.114712134,0.4721194,0.04378084,2.539195e-05,2.4930000000000003,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35135722,0.09127494,0.4898303,0.06748455,5.3026954e-05,2.4745,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44280398,0.10107002,0.43426713,0.021851113,7.773048e-06,2.3895,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23104046,0.3385873,0.41113883,0.019220743,1.261946e-05,2.452,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27211288,0.31949398,0.39424482,0.014141715,6.6390003e-06,2.0595,0.4364019
7,7,3,0,3,0.34972003,0.41896912,0.16316669,0.068144135,4,0.09660013,0.4342271,0.4258403,0.043293655,3.8753853e-05,1.662,0.34972003
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2547125,0.31900206,0.40168548,0.024580814,1.913203e-05,2.3440000000000003,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24859314,0.10909325,0.57299757,0.06927397,4.20882e-05,2.5,0.4364019
10,10,3,0,3,0.34289154,0.41209012,0.17283598,0.072182365,3,0.19485739,0.11784012,0.43416587,0.2523413,0.0007953652,2.2744999999999997,0.34289154
11,11,3,0,3,0.35033634,0.41857207,0.16301206,0.06807957,3,0.10145827,0.37364182,0.45903242,0.065827906,3.9556915e-05,2.2135,0.35033634
12,12,3,0,3,0.33020094,0.39683846,0.19254643,0.080414146,4,0.05848601,0.6191639,0.29540974,0.026902638,3.772595e-05,2.222,0.33020094
13,13,3,0,3,0.26162308,0.31442097,0.2990586,0.124897376,2,0.029497227,0.20999528,0.30405852,0.45323625,0.0032127248,1.6745,0.26162308
14,14,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43899143,0.08214131,0.4325375,0.046297513,3.2237003e-05,2.4345,0.4364019
15,15,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6302637,0.023941362,0.27307463,0.07249828,0.0002219929,2.5,0.4364019
16,16,3,0,3,0.33143383,0.39832014,0.19063158,0.07961444,5,0.763102,0.022865187,0.1310703,0.082063146,0.00089940254,2.483,0.33143383
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89698255,0.016411655,0.07503346,0.011496058,7.621017e-05,2.262,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57846403,0.0760983,0.27559277,0.06967894,0.00016598967,2.487,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25125027,0.07740736,0.5701035,0.10114774,9.1088026e-05,2.4930000000000003,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3526032,0.09574085,0.49789461,0.053732034,2.931986e-05,2.4210000000000003,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.58140785,0.04405277,0.35018313,0.024340698,1.5600532e-05,2.4135,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48556617,0.046340007,0.42887962,0.039191566,2.2648555e-05,2.462,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47663543,0.052670024,0.44996464,0.020722326,7.612417e-06,2.408,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41397253,0.15559593,0.41427505,0.016148625,7.848429e-06,2.5,0.4364019
25,25,3,0,3,0.3836546,0.39710543,0.15465191,0.06458807,4,0.1918754,0.46676674,0.3258296,0.015519996,8.291244e-06,2.2175000000000002,0.3836546
26,26,3,0,2,0.24204393,0.2908906,0.32946807,0.13759744,4,0.028406424,0.6462015,0.24351859,0.08177299,0.000100504185,1.7625,0.24204393
27,27,3,0,4,0.41952676,0.3739933,0.14565095,0.060828954,5,0.387564,0.18290797,0.37046733,0.058963157,9.7551085e-05,2.3495,0.41952676
28,28,3,0,3,0.33514822,0.40278414,0.18486257,0.07720511,4,0.093900055,0.5603566,0.32255545,0.023163324,2.4598865e-05,1.4009999999999998,0.33514822
29,29,3,0,3,0.303417,0.3646493,0.23414607,0.097787626,4,0.08497629,0.49656874,0.35894737,0.05945909,4.850916e-05,2.1285,0.303417
30,30,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54894423,0.051896818,0.35973957,0.039378803,4.0554267e-05,2.4684999999999997,0.4364019
31,31,3,1,3,0.32258958,0.38769105,0.20436813,0.0853513,5,0.57793415,0.049533937,0.24024661,0.13088919,0.0013961007,2.5,0.32258958
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5921382,0.0365856,0.33792138,0.03332399,3.0933563e-05,2.475,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47001776,0.059479788,0.4347737,0.035708513,2.0234265e-05,2.461,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4482583,0.04163867,0.46206963,0.0480051,2.8294571e-05,2.463,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36407015,0.04762408,0.5119472,0.07625796,0.000100652025,2.4755000000000003,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17426082,0.12773293,0.6149508,0.08297448,8.103033e-05,2.5,0.4364019
37,37,3,0,3,0.38720718,0.39481652,0.15376051,0.06421579,4,0.17204489,0.50590134,0.3076804,0.014364205,9.093653e-06,2.2285,0.38720718
38,38,3,0,3,0.29080287,0.3494895,0.25373784,0.10596984,4,0.05749744,0.7048017,0.21896972,0.018715302,1.5875901e-05,1.483,0.29080287
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1522332,0.30455187,0.49955538,0.043640684,1.8825396e-05,2.3275,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17080876,0.28167638,0.4971225,0.05036874,2.358661e-05,2.304,0.4364019
41,41,3,0,3,0.27028078,0.32482588,0.28561184,0.11928154,4,0.06667252,0.5233977,0.30578375,0.10393908,0.00020696297,1.815,0.27028078
42,42,3,0,2,0.14907755,0.17916277,0.4600428,0.21171695,4,0.01169221,0.8129366,0.10582336,0.06908802,0.00045983683,1.5305,0.14907755
43,43,3,0,3,0.35563663,0.4151571,0.16168211,0.06752412,3,0.09050238,0.41268128,0.44194424,0.054769963,0.000102190534,2.345,0.35563663
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14796823,0.17136668,0.564492,0.115983136,0.00019002556,2.5,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27757308,0.18902361,0.4840127,0.04935541,3.523437e-05,2.5,0.4364019
46,46,3,0,2,0.20151316,0.24218036,0.39241874,0.16388784,4,0.007551909,0.824744,0.12208921,0.045545842,6.901312e-05,1.012,0.20151316
47,47,3,0,3,0.3601822,0.41222844,0.16054155,0.06704779,3,0.27293518,0.22583672,0.41425556,0.08678495,0.00018759194,2.474,0.3601822
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.22867367,0.22123556,0.50648606,0.043582268,2.2446135e-05,2.4185,0.4364019
49,49,3,0,3,0.34634382,0.41623908,0.1674741,0.069943056,4,0.13336624,0.43831393,0.38329637,0.044936333,8.716463e-05,2.232,0.34634382
50,50,3,0,3,0.26482922,0.31827414,0.29407892,0.122817665,4,0.096577235,0.5795981,0.2704478,0.0532087,0.00016820224,2.05,0.26482922
51,51,3,0,3,0.26161703,0.3144137,0.29906797,0.124901295,4,0.031108683,0.46906838,0.3398992,0.15963423,0.00028953372,1.581,0.26161703
52,52,3,0,2,0.19886969,0.23900336,0.39652446,0.16560254,4,0.010908747,0.4197891,0.23493175,0.33354014,0.0008303192,1.631,0.19886969
53,53,3,0,2,0.14208826,0.17076294,0.4384743,0.24867445,2,0.05397131,0.08693329,0.12316565,0.68263173,0.053298064,2.261,0.14208826
54,54,3,1,3,0.31543788,0.3790961,0.21547578,0.08999025,3,0.12721297,0.2958933,0.41666326,0.15990719,0.00032331378,2.5,0.31543788
55,55,3,0,2,0.20467289,0.24597774,0.3875112,0.16183825,4,0.015538526,0.71758175,0.18250759,0.08414293,0.00022916672,1.7155,0.20467289
56,56,3,0,3,0.28375837,0.34102336,0.264679,0.11053925,3,0.18012157,0.17544456,0.3472171,0.2956495,0.001567219,2.323,0.28375837
57,57,3,0,3,0.30844003,0.370686,0.22634453,0.09452943,4,0.06937166,0.4876758,0.3575053,0.08534134,0.00010591536,2.166,0.30844003
58,58,3,0,2,0.19587396,0.23540309,0.40117723,0.1675457,4,0.04303139,0.43928608,0.22960041,0.28663304,0.0014490213,2.4265,0.19587396
59,59,3,0,2,0.22774874,0.2737105,0.35167077,0.14687006,4,0.028196776,0.52544624,0.25902426,0.18706231,0.0002703926,1.2429999999999999,0.22774874
60,60,3,0,2,0.2120659,0.25486273,0.37602866,0.15704274,4,0.013189969,0.50965834,0.22413513,0.25253198,0.00048462785,2.0665,0.2120659
61,61,3,0,2,0.23613878,0.28379375,0.3386397,0.14142783,4,0.021562934,0.48517323,0.27015588,0.22271197,0.00039597906,1.4055,0.23613878
62,62,3,0,2,0.22456358,0.26988256,0.35661778,0.14893608,2,0.04906985,0.23592043,0.28989303,0.42285463,0.0022620764,1.9645,0.22456358
63,63,3,0,2,0.2266451,0.2723841,0.35338488,0.14758594,5,0.4717634,0.09838691,0.21099585,0.204898,0.013955912,2.418,0.2266451
64,64,3,1,3,0.3114732,0.37433127,0.22163358,0.09256197,5,0.5771608,0.09970261,0.21133599,0.10915194,0.002648666,2.434,0.3114732
65,65,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63465846,0.02072133,0.28131324,0.06316746,0.00013951602,2.5,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42420888,0.06979248,0.47380075,0.032178573,1.9343275e-05,2.407,0.4364019
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21137682,0.13623221,0.51651853,0.13572542,0.00014704073,2.5,0.4364019
68,68,3,0,3,0.3326147,0.39973933,0.18879756,0.07884849,4,0.09786969,0.55980855,0.30979478,0.032502227,2.4797751e-05,2.05,0.3326147
69,69,3,0,2,0.16249111,0.1952833,0.45302603,0.18919955,4,0.006938987,0.8951428,0.07808315,0.019790402,4.4600656e-05,1.404,0.16249111
70,70,3,0,3,0.26151934,0.31429633,0.2992197,0.12496464,4,0.025112223,0.74150825,0.20365779,0.029676229,4.550828e-05,1.813,0.26151934
71,71,3,0,2,0.18352315,0.22055975,0.42036,0.17555706,4,0.011021406,0.8364801,0.11908743,0.03333076,8.022193e-05,1.2654999999999998,0.18352315
72,72,3,0,2,0.23021567,0.27667525,0.3478392,0.14526984,4,0.012500416,0.45880756,0.28254366,0.24551314,0.00063512404,1.772,0.23021567
73,73,3,0,2,0.13066967,0.15703999,0.4032373,0.30905306,2,0.008204923,0.101695254,0.0778887,0.75832826,0.0538829,1.1785,0.13066967
74,74,3,0,3,0.29723075,0.3572146,0.24375433,0.10180037,5,0.3823121,0.10188881,0.29015237,0.22208424,0.0035624972,1.865,0.29723075
75,75,3,1,2,0.2022235,0.24303403,0.3913154,0.16342703,5,0.5257636,0.07741798,0.16896918,0.20992577,0.017923497,2.48,0.2022235
76,76,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.452771,0.045359977,0.4333665,0.06837424,0.00012825102,2.5,0.4364019
77,77,3,0,3,0.35668156,0.41448388,0.16141991,0.06741463,3,0.19669119,0.11357724,0.45894754,0.23004171,0.0007423153,2.425,0.35668156
78,78,3,0,2,0.23976882,0.28815633,0.33300167,0.13907318,4,0.02888043,0.5915066,0.2596303,0.119749025,0.00023372815,1.834,0.23976882
79,79,3,0,2,0.21871947,0.26285905,0.36569458,0.15272687,2,0.0136414915,0.33648625,0.24174584,0.406204,0.0019224148,1.525,0.21871947
80,80,3,0,2,0.23895565,0.28717902,0.33426467,0.13960065,4,0.03418956,0.6126623,0.25120243,0.10161451,0.00033121943,1.7595,0.23895565
81,81,3,0,2,0.16112863,0.19364585,0.45514217,0.19008335,4,0.019992681,0.77929187,0.1257409,0.07462037,0.00035422188,1.2645,0.16112863
82,82,3,0,2,0.17399265,0.20910594,0.4351624,0.18173906,4,0.022400517,0.46515918,0.22430483,0.28563127,0.0025042533,1.2425000000000002,0.17399265
83,83,3,0,2,0.203042,0.24401769,0.39004424,0.16289614,4,0.023772134,0.65333265,0.21417779,0.1082727,0.00044468784,1.259,0.203042
84,84,3,0,2,0.23348062,0.28059912,0.34276822,0.14315204,4,0.018220035,0.5846503,0.25474942,0.1418914,0.0004889361,1.9175,0.23348062
85,85,3,0,2,0.21903734,0.26324108,0.3652009,0.15252073,2,0.015477466,0.34317455,0.25757834,0.3820751,0.001694554,1.543,0.21903734
86,86,3,0,2,0.1505769,0.18096466,0.46466962,0.20378877,2,0.06698762,0.05190084,0.11786268,0.730663,0.032585792,2.434,0.1505769
87,87,3,1,2,0.21582212,0.259377,0.3701946,0.15460627,2,0.30947167,0.11208162,0.24007519,0.3164997,0.021871828,2.5,0.21582212
88,88,3,0,2,0.23379385,0.28097558,0.34228173,0.14294885,5,0.4222722,0.04651766,0.20665538,0.30982086,0.014733832,2.479,0.23379385
89,89,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.505485,0.06971125,0.35922447,0.065446995,0.00013230128,2.5,0.4364019
90,90,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70324737,0.02053195,0.26228547,0.0139278155,7.428944e-06,2.482,0.4364019
91,91,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33309564,0.0897903,0.48288107,0.09412124,0.00011176458,2.4545,0.4364019
92,92,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2698324,0.10707914,0.47483796,0.14805181,0.00019868535,2.448,0.4364019
93,93,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7228829,0.033833455,0.20596986,0.03699334,0.00032040523,2.1965,0.4364019
94,94,3,0,3,0.27637377,0.3321485,0.27614844,0.11532928,5,0.6218699,0.07039811,0.20278244,0.102755256,0.0021942803,2.4595000000000002,0.27637377
95,95,3,0,3,0.36113793,0.41161272,0.16030176,0.06694765,5,0.62899476,0.067425996,0.24382298,0.05936133,0.0003949555,2.5,0.36113793
96,96,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38962877,0.061490554,0.4974404,0.05140345,3.6854966e-05,2.5,0.4364019
97,97,3,0,3,0.37450776,0.40299866,0.15694703,0.065546595,3,0.19396983,0.27865744,0.45227084,0.07501628,8.563753e-05,1.971,0.37450776
98,98,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,4,0.32277185,0.33351943,0.32573584,0.017963553,9.309318e-06,2.0244999999999997,0.4364019
99,99,3,0,4,0.4163575,0.3760353,0.1464462,0.061161082,3,0.13684325,0.2927738,0.5096613,0.060671486,5.0131486e-05,2.019,0.4163575
100,100,3,0,4,0.40589836,0.38277403,0.14907058,0.062257096,3,0.16231146,0.30139112,0.4838855,0.05237087,4.0984934e-05,1.619,0.40589836
101,101,3,0,3,0.36950964,0.40621886,0.15820113,0.06607034,3,0.07934585,0.2533761,0.5172207,0.14993715,0.00012019341,1.9665,0.36950964
102,102,3,0,2,0.24088575,0.2894987,0.3312669,0.13834867,4,0.045737855,0.62433654,0.24411277,0.08541302,0.0003997886,2.05,0.24088575
103,103,3,0,3,0.34332934,0.41261628,0.17215599,0.07189839,3,0.2110864,0.16339178,0.41299707,0.21186814,0.0006565827,2.5,0.34332934
104,104,3,1,2,0.24936038,0.29968357,0.31810445,0.13285159,5,0.35065907,0.1313936,0.25544327,0.256939,0.0055650617,2.4725,0.24936038
105,105,3,1,3,0.28357816,0.34080678,0.26495892,0.110656135,5,0.43345016,0.20806977,0.25746801,0.098161116,0.0028509633,2.4684999999999997,0.28357816
106,106,3,0,3,0.30320174,0.36439055,0.23448044,0.09792727,5,0.6979227,0.03538468,0.16835901,0.09348216,0.0048514414,2.4065000000000003,0.30320174
107,107,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6245246,0.015644979,0.30341297,0.05630275,0.00011469447,2.5,0.4364019
108,108,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3410038,0.06904988,0.5043965,0.08547676,7.301728e-05,2.5,0.4364019
109,109,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6341704,0.023782887,0.25983712,0.081697434,0.00051220827,2.415,0.4364019
110,110,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8089358,0.0149683645,0.15356018,0.022480408,5.5218625e-05,2.4604999999999997,0.4364019
111,111,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3526606,0.09716575,0.49242595,0.05770577,4.1977863e-05,2.4055,0.4364019
112,112,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38527286,0.037342656,0.4568891,0.1203145,0.00018088847,2.4305000000000003,0.4364019
113,113,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4592231,0.054414432,0.44515818,0.041179117,2.5253403e-05,2.5,0.4364019
114,114,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31551465,0.09373677,0.54071814,0.050002147,2.8346181e-05,2.135,0.4364019
115,115,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49853897,0.1865537,0.3029987,0.011893937,1.4625517e-05,1.762,0.4364019
116,116,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,4,0.18114652,0.41498035,0.38345787,0.020397602,1.7618993e-05,1.9740000000000002,0.4364019
117,117,3,0,3,0.31589928,0.37965062,0.21475919,0.089690976,4,0.08716584,0.6290943,0.26178598,0.021918494,3.5418117e-05,1.7765,0.31589928
118,118,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.20383288,0.37332532,0.4030412,0.019790635,9.929128e-06,2.341,0.4364019
119,119,3,0,3,0.25732,0.3092495,0.30574197,0.12768857,4,0.033822298,0.5348751,0.29510605,0.13589488,0.00030172552,1.551,0.25732
120,120,3,0,3,0.29046154,0.34907928,0.254268,0.10619124,4,0.03890757,0.40621713,0.3904028,0.16413623,0.00033632785,1.2495,0.29046154
121,121,3,0,3,0.31354937,0.37682644,0.21840896,0.09121525,3,0.016719295,0.21596292,0.43124124,0.3356795,0.00039709394,1.6035,0.31354937
122,122,3,0,2,0.20535049,0.2467921,0.38645867,0.16139872,4,0.0106961755,0.6535773,0.20838131,0.12707235,0.00027285586,0.6819999999999999,0.20535049
123,123,3,0,2,0.23961332,0.2879694,0.3332432,0.13917403,2,0.2539338,0.11737671,0.27677172,0.34267223,0.009245498,2.425,0.23961332
124,124,3,1,3,0.31138653,0.37422714,0.22176817,0.09261817,5,0.8607706,0.015250656,0.082140744,0.04032615,0.0015118811,2.5,0.31138653
125,125,3,1,2,0.2451563,0.2946311,0.32463408,0.13557859,5,0.49767914,0.21027982,0.21148804,0.07837547,0.0021775055,2.4715,0.2451563
126,126,3,0,2,0.14618227,0.17568317,0.45110813,0.2270264,5,0.43166566,0.13800724,0.16871992,0.17458394,0.08702323,2.488,0.14618227
127,127,3,0,3,0.3132046,0.37641206,0.2189445,0.09143891,5,0.8652676,0.011378169,0.084917046,0.035703547,0.0027336697,2.3705,0.3132046
128,128,3,0,2,0.19005516,0.22841002,0.41021475,0.17132007,5,0.66516453,0.089786895,0.14384888,0.08045997,0.020739691,2.4715,0.19005516
129,129,3,0,3,0.3407747,0.40954608,0.17612377,0.07355547,5,0.7894405,0.04911602,0.12946847,0.03169183,0.00028318667,2.2729999999999997,0.3407747
130,130,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8265505,0.02439687,0.12992562,0.01908021,4.6781493e-05,2.5,0.4364019
131,131,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7516018,0.027853088,0.18558031,0.03466362,0.00030121295,2.268,0.4364019
132,132,3,0,4,0.4248513,0.3705628,0.14431493,0.060270976,5,0.74159986,0.022833815,0.17348771,0.061632063,0.00044650628,2.5,0.4248513
133,133,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8861972,0.011353675,0.08493675,0.017392254,0.000120175835,2.4675000000000002,0.4364019
134,134,3,0,4,0.43290362,0.36537474,0.14229445,0.059427172,5,0.565877,0.03905161,0.26240104,0.13200949,0.0006608256,2.341,0.43290362
135,135,3,0,3,0.32144845,0.38631964,0.20614044,0.08609149,3,0.18222737,0.12729901,0.41197765,0.27657533,0.0019206229,2.2545,0.32144845
136,136,3,0,3,0.34101996,0.40984085,0.17574285,0.07339638,5,0.69343716,0.047617894,0.1893712,0.0677072,0.0018665075,2.5,0.34101996
137,137,3,0,2,0.18180533,0.21849526,0.42302805,0.17667134,5,0.35346326,0.24055721,0.21307297,0.182413,0.0104936045,2.2445,0.18180533
138,138,3,0,2,0.15447852,0.1856537,0.46547082,0.19439696,5,0.6270263,0.0985563,0.123937435,0.11093072,0.03954927,1.75,0.15447852
139,139,3,0,2,0.20844167,0.25050706,0.3816576,0.15939362,5,0.75908107,0.055958185,0.10371127,0.07471959,0.006529867,2.45,0.20844167
140,140,5,0,3,0.32975134,0.3962981,0.19324474,0.08070579,5,0.7671717,0.03649234,0.1436546,0.050668016,0.0020133988,2.5,0.32975134
141,141,5,0,3,0.30089337,0.36161634,0.23806576,0.09942462,5,0.60108864,0.062411766,0.2132731,0.12148992,0.0017365586,2.5,0.30089337
142,142,5,0,3,0.2753463,0.33091366,0.27774426,0.11599575,5,0.61533165,0.07234567,0.20268516,0.10656967,0.003067921,2.5,0.2753463
143,143,5,0,3,0.27894878,0.33524317,0.27214906,0.11365899,5,0.38663352,0.12544373,0.30104667,0.18350847,0.0033676908,2.4745,0.27894878
144,144,5,0,2,0.16684327,0.20051375,0.44626644,0.18637654,5,0.48052156,0.14590941,0.1670747,0.19331457,0.013179758,2.4125,0.16684327
145,145,5,0,2,0.15176603,0.18239377,0.4683392,0.19750097,5,0.47021773,0.15290774,0.1655092,0.19373545,0.01762992,2.5,0.15176603
146,146,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8858955,0.0036317466,0.097616784,0.0128062675,4.973851e-05,2.5,0.4364019
