,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24275427,0.29174426,0.32836485,0.13713667,5,0.52674395,0.17611258,0.17967938,0.116432704,0.0010313456,2.4025,0.24275427
1,1,5.0,0.0,2,0.24112254,0.28978327,0.33089912,0.13819508,5,0.53591055,0.17326657,0.17555913,0.1142005,0.001063193,2.3965,0.24112254
2,2,5.0,0.0,2,0.23880184,0.2869942,0.33450356,0.13970041,5,0.5316933,0.1749881,0.17499518,0.11719244,0.0011309406,2.4364999999999997,0.23880184
3,3,5.0,0.0,2,0.23769046,0.28565857,0.33622962,0.1404213,5,0.533355,0.17702189,0.17443435,0.11408558,0.0011031644,2.3735,0.23769046
4,4,5.0,0.0,2,0.24586165,0.29547876,0.32353854,0.13512105,5,0.5405356,0.17492013,0.1767366,0.10687248,0.0009351743,2.4245,0.24586165
5,5,5.0,0.0,2,0.24662934,0.29640135,0.32234618,0.13462307,5,0.52609164,0.1798578,0.1812533,0.11187779,0.0009195098,2.3975,0.24662934
6,6,5.0,0.0,2,0.24164033,0.2904055,0.33009496,0.13785923,5,0.53980744,0.16829829,0.17416792,0.11660397,0.001122381,2.428,0.24164033
7,7,5.0,0.0,2,0.24004138,0.2884839,0.33257836,0.1388964,5,0.5351268,0.16886932,0.17571642,0.119137965,0.0011494777,2.3825000000000003,0.24004138
8,8,5.0,0.0,2,0.23197909,0.27879456,0.34510034,0.144126,5,0.53476083,0.17441687,0.16995847,0.1196023,0.0012615186,2.222,0.23197909
9,9,5.0,0.0,2,0.24183942,0.29064476,0.32978573,0.13773008,5,0.53274214,0.17677377,0.17686996,0.112610124,0.0010040093,2.4425,0.24183942
10,10,5.0,0.0,2,0.24134497,0.29005054,0.3305537,0.13805081,5,0.50730824,0.1899897,0.18286918,0.118817545,0.001015309,1.969,0.24134497
11,11,5.0,0.0,2,0.24237326,0.29128635,0.3289566,0.13738383,5,0.51999074,0.18669598,0.18060583,0.11175821,0.00094921037,2.4415,0.24237326
12,12,5.0,0.0,2,0.24154064,0.2902857,0.33024982,0.1379239,5,0.5302826,0.17548098,0.17796564,0.115207225,0.0010635429,2.3475,0.24154064
13,13,5.0,0.0,2,0.24097945,0.28961128,0.33112136,0.1382879,5,0.5189421,0.18218277,0.1800645,0.117761984,0.0010485821,2.3415,0.24097945
14,14,5.0,0.0,2,0.23985943,0.28826523,0.33286098,0.13901444,5,0.53388566,0.17374893,0.17531858,0.11595915,0.0010876935,2.419,0.23985943
15,15,5.0,0.0,2,0.2404379,0.28896043,0.33196247,0.13863917,5,0.5247669,0.18132025,0.17858306,0.11430956,0.001020195,2.4265,0.2404379
16,16,5.0,0.0,2,0.24358955,0.2927481,0.32706752,0.13659486,5,0.5439053,0.17731835,0.17329453,0.10454042,0.00094133895,2.2885,0.24358955
17,17,5.0,0.0,2,0.23914634,0.2874082,0.33396846,0.13947695,5,0.54227287,0.18093845,0.17090622,0.10489519,0.0009873036,2.423,0.23914634
18,18,5.0,0.0,2,0.2387539,0.28693658,0.33457795,0.1397315,5,0.47448224,0.23261873,0.18786395,0.104182735,0.00085229945,2.2984999999999998,0.2387539
19,19,5.0,0.0,2,0.18817268,0.2261476,0.41313854,0.17254114,4,0.1765019,0.43456757,0.19323425,0.19244076,0.003255524,2.351,0.18817268
20,20,5.0,0.0,2,0.154168,0.18528047,0.4659531,0.19459838,4,0.006732464,0.8993542,0.05387447,0.039979663,5.9123227e-05,1.8135,0.154168
21,21,5.0,0.0,2,0.16785306,0.20172732,0.4446981,0.18572155,4,0.055228464,0.7950609,0.10274304,0.046864863,0.000102692255,0.869,0.16785306
22,22,5.0,0.0,2,0.12861834,0.15457469,0.39690706,0.31989992,4,0.10295254,0.372543,0.1373496,0.3498268,0.037328076,2.351,0.12861834
23,23,5.0,0.0,2,0.13499783,0.16224164,0.41659376,0.2861668,4,0.068806216,0.5772217,0.118640095,0.21470171,0.020630335,2.351,0.13499783
24,24,5.0,0.0,2,0.21634388,0.26000404,0.3693843,0.15426785,4,0.20786464,0.52566636,0.18270585,0.08340799,0.0003552226,2.3360000000000003,0.21634388
25,25,5.0,0.0,3,0.26126388,0.31398928,0.2996165,0.12513036,5,0.47120795,0.23480864,0.20082536,0.09271233,0.00044569545,2.4505,0.26126388
26,26,5.0,0.0,2,0.25552186,0.30708846,0.30853474,0.12885495,5,0.5216087,0.1911446,0.1869615,0.09960794,0.00067723764,2.479,0.25552186
27,27,5.0,0.0,2,0.24727246,0.29717427,0.32134736,0.13420592,5,0.5277863,0.18046029,0.18092564,0.10993779,0.0008899406,2.4535,0.24727246
28,28,5.0,0.0,2,0.24376859,0.29296327,0.3267894,0.1364787,5,0.52913153,0.18040816,0.17885433,0.11065514,0.0009508293,2.343,0.24376859
29,29,5.0,0.0,2,0.24171786,0.29049867,0.3299745,0.13780892,5,0.52401394,0.18214874,0.17880245,0.11401362,0.0010212831,2.407,0.24171786
30,30,3.0,0.0,2,0.24010357,0.28855863,0.33248174,0.13885605,5,0.52521455,0.18137461,0.17757678,0.11480422,0.0010298191,2.4690000000000003,0.24010357
31,31,3.0,0.0,2,0.24477644,0.29417455,0.325224,0.13582496,5,0.53165215,0.18099402,0.17818283,0.108259246,0.00091177935,2.3485,0.24477644
32,32,3.0,0.0,2,0.24014236,0.2886053,0.33242148,0.13883089,5,0.53461885,0.17182113,0.17510295,0.1173404,0.0011167007,2.4755000000000003,0.24014236
33,33,3.0,0.0,2,0.23895131,0.2871738,0.33427137,0.13960344,5,0.53520715,0.17610821,0.17447603,0.11314261,0.0010659829,2.41,0.23895131
34,34,3.0,0.0,2,0.24322748,0.29231298,0.32762983,0.13682972,5,0.5231045,0.18431617,0.17960879,0.11200959,0.0009609859,2.4275,0.24322748
35,35,3.0,0.0,2,0.23838565,0.28649402,0.33514994,0.13997039,5,0.52982265,0.17660436,0.17608893,0.11634754,0.0011365786,1.9925000000000002,0.23838565
36,36,3.0,0.0,2,0.24550138,0.2950458,0.32409805,0.13535473,5,0.5237156,0.18741873,0.17969467,0.10829378,0.00087717274,2.4695,0.24550138
37,37,3.0,0.0,2,0.2410133,0.289652,0.3310688,0.13826595,5,0.5287762,0.17904064,0.17749964,0.11365163,0.0010318437,2.4725,0.2410133
38,38,3.0,0.0,2,0.23291153,0.27991518,0.3436521,0.14352117,5,0.51762044,0.1819866,0.17542277,0.12372965,0.0012405616,2.2725,0.23291153
39,39,3.0,0.0,2,0.25113004,0.30181035,0.31535593,0.13170369,5,0.54389715,0.17495614,0.17816588,0.10217216,0.0008086969,2.0364999999999998,0.25113004
40,40,5.0,0.0,2,0.24863522,0.29881203,0.3192308,0.13332197,5,0.5309154,0.17927644,0.18148047,0.10745902,0.00086871296,2.4475,0.24863522
41,41,5.0,0.0,2,0.246511,0.29625914,0.32253,0.13469984,5,0.52690625,0.18241645,0.18065807,0.10910729,0.00091194693,2.0495,0.246511
42,42,5.0,0.0,2,0.24688038,0.29670304,0.3219563,0.13446024,5,0.5340126,0.18164036,0.17926079,0.10422576,0.0008604532,2.404,0.24688038
43,43,5.0,0.0,2,0.24495806,0.29439282,0.32494196,0.13570717,5,0.5281914,0.18247227,0.179773,0.10864078,0.00092253595,2.4245,0.24495806
44,44,5.0,0.0,2,0.24683455,0.296648,0.32202747,0.13448998,5,0.5422155,0.1717325,0.17700762,0.10809853,0.00094582146,2.391,0.24683455
45,45,5.0,0.0,2,0.23692259,0.2847357,0.33742228,0.14091937,5,0.5473565,0.17520922,0.16847411,0.10790253,0.0010576582,2.2649999999999997,0.23692259
46,46,5.0,0.0,2,0.24503218,0.29448184,0.32482687,0.13565908,5,0.5399713,0.17616089,0.17609191,0.10683325,0.0009426934,2.4764999999999997,0.24503218
47,47,5.0,0.0,2,0.2380188,0.2860531,0.33571976,0.14020833,5,0.52487665,0.17774595,0.17753491,0.11868391,0.001158581,2.4515000000000002,0.2380188
48,48,5.0,0.0,2,0.2423024,0.29120117,0.3290666,0.13742974,5,0.5402408,0.17310081,0.17544577,0.110197954,0.0010146565,2.355,0.2423024
49,49,5.0,0.0,2,0.23853683,0.2866757,0.33491516,0.13987231,5,0.5341415,0.17614402,0.17441797,0.11419463,0.001101847,2.352,0.23853683
50,50,3.0,0.0,2,0.24452719,0.293875,0.32561114,0.13598666,5,0.5326082,0.18403006,0.17729695,0.105161004,0.00090381235,2.2,0.24452719
51,51,3.0,0.0,2,0.24780484,0.29781404,0.32052052,0.1338606,5,0.52799964,0.18405595,0.18102317,0.106080115,0.00084111944,2.4555,0.24780484
52,52,3.0,0.0,2,0.2404241,0.28894386,0.33198392,0.13864814,5,0.53140074,0.18126138,0.17578043,0.11055743,0.001000021,2.252,0.2404241
53,53,3.0,0.0,2,0.24295144,0.29198125,0.3280586,0.13700877,5,0.53573143,0.18026768,0.17569803,0.10737498,0.00092789077,2.4800000000000004,0.24295144
54,54,3.0,0.0,3,0.25650555,0.30827066,0.3070069,0.12821688,5,0.5304387,0.18895559,0.18488999,0.09507403,0.0006416518,2.4269999999999996,0.25650555
55,55,3.0,0.0,2,0.24992168,0.30035812,0.31723273,0.13248754,5,0.5322807,0.187286,0.18080506,0.098881744,0.0007465029,2.3725,0.24992168
56,56,3.0,0.0,2,0.24122429,0.2899055,0.33074117,0.1381291,5,0.53066653,0.18219866,0.1762121,0.109956585,0.0009661362,2.4555,0.24122429
57,57,3.0,0.0,2,0.25037134,0.30089852,0.31653428,0.13219582,5,0.53580433,0.18224207,0.1802472,0.100918695,0.00078769244,2.4299999999999997,0.25037134
58,58,3.0,0.0,2,0.24685353,0.2966708,0.32199803,0.13447769,5,0.5372915,0.18054844,0.17781723,0.10350121,0.00084161025,2.415,0.24685353
59,59,3.0,0.0,2,0.24745408,0.29739255,0.3210653,0.13408814,5,0.53661335,0.18029138,0.17809628,0.10413831,0.00086062297,2.3705,0.24745408
60,60,3.0,0.0,2,0.25201184,0.30287006,0.31398636,0.13113174,5,0.5350321,0.18327767,0.18116447,0.099785425,0.00074028206,2.4545,0.25201184
61,61,3.0,0.0,2,0.253615,0.3047968,0.31149644,0.13009185,5,0.5402696,0.17591923,0.18070588,0.10232662,0.0007786213,2.4475,0.253615
62,62,3.0,0.0,2,0.24415047,0.29342228,0.32619625,0.13623102,5,0.5290173,0.18060604,0.17906554,0.110383235,0.00092785765,2.456,0.24415047
63,63,3.0,0.0,2,0.2474034,0.2973316,0.321144,0.134121,5,0.5346751,0.18684877,0.17795882,0.0997286,0.00078868866,2.4395,0.2474034
64,64,3.0,0.0,2,0.2522322,0.30313495,0.31364408,0.13098878,5,0.53528607,0.18619053,0.18124151,0.09658499,0.00069688575,2.436,0.2522322
65,65,3.0,0.0,2,0.24832872,0.29844368,0.31970686,0.1335208,5,0.52417564,0.18926841,0.18225172,0.103515565,0.00078864885,2.301,0.24832872
66,66,3.0,0.0,2,0.2433416,0.29245013,0.32745263,0.13675569,5,0.5325404,0.17853397,0.17743619,0.11050541,0.0009840672,2.4505,0.2433416
67,67,3.0,0.0,2,0.24795364,0.29799291,0.3202893,0.13376404,5,0.5245291,0.18350878,0.18296121,0.108151615,0.00084927207,2.3205,0.24795364
68,68,3.0,0.0,2,0.25497606,0.30643252,0.3093825,0.12920897,5,0.5290939,0.1804121,0.1848247,0.10490263,0.0007666674,2.4320000000000004,0.25497606
69,69,3.0,0.0,2,0.2542516,0.30556187,0.31050766,0.12967889,5,0.53383255,0.18140417,0.18266746,0.10136302,0.00073276955,2.323,0.2542516
70,70,3.0,0.0,2,0.24863297,0.29880932,0.31923425,0.13332343,5,0.5237234,0.18533646,0.18288322,0.1072168,0.0008401054,2.2915,0.24863297
71,71,3.0,0.0,2,0.24772055,0.29771277,0.3206514,0.13391528,5,0.5314138,0.18502517,0.1795149,0.10322471,0.00082139595,2.4225,0.24772055
72,72,3.0,0.0,2,0.2482326,0.2983282,0.31985605,0.13358313,5,0.5388565,0.18191403,0.17756964,0.10084566,0.00081408676,2.432,0.2482326
73,73,3.0,0.0,2,0.25404388,0.30531225,0.31083027,0.12981364,5,0.5515263,0.17601657,0.1770595,0.094656006,0.0007415877,2.4475,0.25404388
74,74,3.0,0.0,2,0.251248,0.30195212,0.3151727,0.13162717,5,0.5336053,0.18992977,0.18027064,0.095502794,0.00069154275,2.4385000000000003,0.251248
75,75,3.0,0.0,2,0.24980302,0.30021554,0.3174169,0.13256446,5,0.5375133,0.18203679,0.17882836,0.100834124,0.00078741135,2.4690000000000003,0.24980302
76,76,3.0,0.0,2,0.2544212,0.3057657,0.31024417,0.12956886,5,0.5206434,0.19337372,0.18661797,0.09869414,0.00067071384,2.3804999999999996,0.2544212
77,77,3.0,0.0,3,0.25678426,0.30860564,0.30657405,0.12803608,5,0.529566,0.19099495,0.18509243,0.09372451,0.00062211044,2.3495,0.25678426
78,78,3.0,0.0,2,0.2536364,0.3048225,0.31146315,0.13007793,5,0.5214724,0.19191535,0.18607502,0.09985433,0.00068292586,2.3914999999999997,0.2536364
79,79,3.0,0.0,2,0.24926642,0.29957062,0.31825045,0.13291253,5,0.524056,0.18527249,0.18374495,0.10611412,0.00081240985,2.3905000000000003,0.24926642
80,80,3.0,0.0,2,0.24518856,0.29466984,0.32458392,0.13555765,5,0.5294129,0.18824111,0.17901152,0.10249666,0.00083774433,2.3325,0.24518856
81,81,3.0,0.0,3,0.26009983,0.3125903,0.30142447,0.12588543,5,0.5287063,0.19309278,0.18663524,0.090993024,0.0005725956,2.4074999999999998,0.26009983
82,82,3.0,0.0,2,0.25478387,0.30620155,0.3096809,0.1293336,5,0.5370169,0.18595342,0.18179353,0.0945536,0.0006825323,2.445,0.25478387
