,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34667364,0.41663548,0.16696179,0.06972911,5,0.6266697,0.045442615,0.23212928,0.09471622,0.0010422047,1.7894999999999999,0.34667364
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75654894,0.018774731,0.19327018,0.031073203,0.00033293487,2.5,0.4364019
2,2,5,0,2,0.14387958,0.17291577,0.44400215,0.2392025,5,0.6357221,0.031877857,0.09297103,0.1511819,0.08824711,2.4185,0.14387958
3,3,5,0,3,0.33157432,0.398489,0.1904134,0.079523325,5,0.88656545,0.015782416,0.0779873,0.017834844,0.0018300137,2.488,0.33157432
4,4,5,0,2,0.19865263,0.23874252,0.39686158,0.16574334,5,0.5722799,0.13373701,0.19302343,0.08792984,0.013029902,1.945,0.19865263
5,5,5,0,3,0.27822873,0.33437777,0.27326748,0.114126086,5,0.77635056,0.046248693,0.13829221,0.03534373,0.003764827,2.3970000000000002,0.27822873
6,6,5,0,3,0.2714613,0.32624468,0.28377828,0.11851575,5,0.7406237,0.042962465,0.15852125,0.051827602,0.0060649817,2.246,0.2714613
7,7,5,0,3,0.33842453,0.40672165,0.1797739,0.07507989,5,0.7619105,0.022260198,0.1637477,0.050273575,0.0018079855,2.2065,0.33842453
8,8,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8038123,0.0063154916,0.17585284,0.013984438,3.4858338e-05,2.246,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9088355,0.0015308681,0.08585119,0.0037797645,2.725605e-06,2.4455,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94952005,0.0007723534,0.048327457,0.001379483,6.9435305e-07,2.0629999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9555169,0.00071591185,0.0427887,0.0009781241,3.8077343e-07,2.2485,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97201824,0.00035454924,0.02714548,0.00048153088,1.703481e-07,2.2195,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93537027,0.0007835886,0.06201993,0.0018253329,8.6560493e-07,2.2655000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.937867,0.0007826496,0.059607033,0.0017425575,7.778289e-07,2.391,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93868285,0.0009589487,0.058880255,0.0014773919,5.722407e-07,2.2405,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94708824,0.0005616256,0.0511395,0.0012101013,4.47084e-07,2.2775,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97182167,0.00025089018,0.02740907,0.00051821803,2.0861872e-07,2.255,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9711655,0.00017942743,0.02822,0.00043492956,1.353806e-07,2.1995,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97204554,0.00024377956,0.027205449,0.0005050431,1.9862856e-07,2.2510000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95763993,0.0003622625,0.041112114,0.00088533724,3.5064448e-07,2.3235,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9504722,0.00049949816,0.047936186,0.0010917983,3.8083965e-07,2.214,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94250685,0.0006791779,0.05522741,0.0015858123,7.580971e-07,2.2645,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9205467,0.0011585166,0.07590466,0.0023890806,1.0758082e-06,2.3375,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8832148,0.002609924,0.10970458,0.0044682547,2.4454134e-06,2.208,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93866533,0.0009893242,0.05855507,0.0017893243,9.105397e-07,2.335,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9449078,0.00064021925,0.052602276,0.0018486215,1.0475117e-06,2.396,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8650755,0.0019688238,0.1268859,0.006065497,4.198341e-06,2.456,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9539292,0.00035454007,0.044631884,0.0010839663,4.821841e-07,2.4815,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96584255,0.0002665187,0.032979134,0.000911292,5.0313e-07,2.4290000000000003,0.4364019
