,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88136774,0.003295317,0.11083077,0.0045021656,4.0303703e-06,2.452,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9034956,0.002161747,0.091671504,0.0026674466,3.7250484e-06,2.4124999999999996,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93876,0.0009405664,0.05902332,0.0012749819,1.2097203e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88610995,0.0033369423,0.10693629,0.0036136098,3.2460157e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90724653,0.0023741573,0.08734878,0.0030255106,4.9939063e-06,2.4905,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91864103,0.001781796,0.077739604,0.0018352127,2.4192693e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93519497,0.0013161079,0.06145922,0.0020256354,4.1307812e-06,2.4385000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93374884,0.00095902116,0.0640598,0.0012310031,1.3966802e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9176537,0.0012741555,0.07951403,0.0015565641,1.6280129e-06,2.488,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89081395,0.001880797,0.10492831,0.002374019,2.9040925e-06,2.4905,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9313767,0.001055309,0.06636735,0.0011993697,1.2351472e-06,2.456,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8701487,0.0029996904,0.121736884,0.0051084906,6.2189883e-06,2.4165,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73259544,0.04091595,0.21308284,0.013381443,2.4322519e-05,2.267,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5434548,0.076160684,0.35072866,0.029618243,3.7543767e-05,2.375,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6857167,0.024410907,0.2671514,0.022677226,4.3792792e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85511863,0.0035436905,0.13599227,0.0053387326,6.6336393e-06,2.4335,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7962985,0.0065741814,0.18613131,0.0109834485,1.2613036e-05,2.3245,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92419475,0.0015396877,0.072309725,0.0019534216,2.4247788e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8882609,0.0026439847,0.10439012,0.0046983776,6.5539575e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8489029,0.007199418,0.13645308,0.007433316,1.132448e-05,2.4530000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7248449,0.052381925,0.21070819,0.012044954,2.0091124e-05,2.1055,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89129007,0.002379118,0.103237346,0.003090056,3.4654242e-06,2.433,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9235407,0.000927333,0.07408232,0.0014480068,1.5821622e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91356105,0.0011558288,0.08362095,0.0016598718,2.353377e-06,2.4815,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9534704,0.0011090209,0.04320288,0.002203888,1.3776934e-05,2.4715,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9597099,0.003931781,0.0338015,0.0025353935,2.146448e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9190084,0.0012345508,0.07768156,0.0020719862,3.5786659e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91058403,0.001656847,0.08517615,0.0025800788,2.8567054e-06,2.2350000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75594544,0.013710868,0.21299368,0.017311826,3.8198254e-05,2.479,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84875274,0.00567972,0.13884258,0.006714964,9.956323e-06,2.5,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91404545,0.0014675268,0.082593344,0.0018916904,2.0706239e-06,2.5,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9174833,0.0027005323,0.07712217,0.0026880251,5.9059225e-06,2.427,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72418773,0.01333062,0.24100538,0.021437984,3.8370017e-05,2.3705,0.4364019
33,33,3,0,3,0.32693172,0.39290947,0.19762409,0.08253476,3,0.3068859,0.29197538,0.34093946,0.06007159,0.00012769595,1.8864999999999998,0.32693172
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4685064,0.12146353,0.3641562,0.045758512,0.00011536236,2.268,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.56603956,0.05251611,0.3520803,0.029323976,4.0089166e-05,2.419,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4554522,0.15427142,0.35552278,0.0346633,9.0229856e-05,2.0915,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61664367,0.045016702,0.3059403,0.032329727,6.9591566e-05,2.4755000000000003,0.4364019
38,38,3,0,3,0.36364886,0.40999493,0.15967172,0.066684514,3,0.23457217,0.34565252,0.3709767,0.048680723,0.000117899275,2.0825,0.36364886
39,39,3,0,3,0.29441094,0.35382572,0.24813394,0.10362944,4,0.1267504,0.62624156,0.2232658,0.023654742,8.7498345e-05,1.6764999999999999,0.29441094
