,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23611853,0.2837694,0.3386711,0.14144094,5,0.72951496,0.037822545,0.12720205,0.09391137,0.011549027,2.0620000000000003,0.23611853
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82456213,0.018017203,0.14415766,0.013206154,5.6838082e-05,2.5,0.4364019
2,2,5,0,4,0.42269614,0.37195128,0.14485571,0.06049683,5,0.49607903,0.10044756,0.33674803,0.066407435,0.00031793804,2.4,0.42269614
3,3,5,0,4,0.41106737,0.37944362,0.14777356,0.061715435,5,0.40874416,0.124748304,0.38461995,0.08158401,0.0003035766,2.141,0.41106737
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69345546,0.036635723,0.24111341,0.02873783,5.757155e-05,2.4595000000000002,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59511656,0.05650204,0.3072772,0.041027725,7.646959e-05,2.4475,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54705954,0.03759703,0.35106164,0.064110495,0.00017132766,2.2729999999999997,0.4364019
7,7,5,0,3,0.3804483,0.39917117,0.15545644,0.06492406,5,0.5963232,0.061512824,0.2614085,0.079791166,0.0009643507,1.919,0.3804483
8,8,5,0,3,0.27377307,0.32902294,0.28018773,0.11701623,5,0.48649397,0.08390955,0.24296652,0.17789388,0.008736126,2.2035,0.27377307
9,9,5,0,3,0.3474124,0.41752335,0.16581437,0.069249906,5,0.81722605,0.023222461,0.12583454,0.03258468,0.0011322927,2.5,0.3474124
10,10,5,0,4,0.41332793,0.37798718,0.14720638,0.061478544,5,0.46207157,0.06570422,0.36268437,0.1087367,0.00080318516,2.4115,0.41332793
11,11,5,0,4,0.40692687,0.38211134,0.1488125,0.062149324,5,0.78366435,0.025690315,0.15362199,0.03622371,0.00079959945,2.5,0.40692687
12,12,5,0,3,0.27494308,0.33042908,0.27837053,0.116257295,5,0.5131358,0.07250117,0.23144892,0.17602439,0.006889759,1.862,0.27494308
13,13,5,0,2,0.24237822,0.29129228,0.32894886,0.13738059,5,0.38006082,0.26870853,0.23373024,0.11657451,0.00092595315,2.452,0.24237822
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58030814,0.10553674,0.27548853,0.038590543,7.605604e-05,2.3739999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8112274,0.020646533,0.15523177,0.012874024,2.024555e-05,1.9700000000000002,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72136515,0.045637615,0.21344946,0.019516267,3.1509207e-05,2.0815,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6096712,0.046729352,0.3142198,0.029346213,3.3450324e-05,2.3315,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75220364,0.03937784,0.19243488,0.015960015,2.3623355e-05,2.445,0.4364019
19,19,5,0,3,0.33181643,0.39878,0.19003738,0.07936628,5,0.45693707,0.17677955,0.30739412,0.058780137,0.000109177716,1.899,0.33181643
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8305926,0.01781868,0.13674913,0.014801343,3.8227026e-05,2.4074999999999998,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8083573,0.025505356,0.15362671,0.012486908,2.3788902e-05,2.2984999999999998,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76070493,0.037981104,0.1786157,0.022613456,8.479262e-05,2.0685000000000002,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.57907087,0.07216271,0.3118041,0.03690532,5.705293e-05,2.229,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64256877,0.0396044,0.2724611,0.045260984,0.00010480711,1.9555,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78429055,0.028706491,0.17656107,0.010431066,1.0778571e-05,2.432,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86512774,0.012213556,0.11804928,0.0046043214,5.1600705e-06,2.282,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.504473,0.04766523,0.33344823,0.11413271,0.00028086983,2.4130000000000003,0.4364019
